Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
230,230,230,1-3089,9,22,1-3089,16,2,0,2,3.0145583152770996,0.18840989470481873
238,238,238,1-9855,19,3,1-9855,8,1,0,1,1.5072791576385498,0.18840989470481873
475,475,475,1-18234,5,4,1-18234,43,4,0,8,8.058233261108398,0.1874007735141488
233,233,233,MLG07,6,6,MLG07,90,4,0,25,16.681978940963745,0.18535532156626383
171,171,171,1-8100,20,1,1-8100,19,3,0,1,3.50727915763855,0.18459363987571314
8,8,8,1-8181,10,8,1-8181,30,4,0,3,5.521837472915649,0.18406124909718832
81,81,81,1-7770,2,19,1-7770,11,1,0,2,2.0145583152770996,0.1831416650251909
505,505,505,1-4747,14,15,1-4747,25,0,0,9,4.565512418746948,0.18262049674987793
121,121,121,1-7070,6,18,1-7070,129,20,0,7,23.55095410346985,0.18256553568581277
76,76,76,1-8541,4,20,1-8541,232,18,0,48,42.34939956665039,0.18254051537349306
117,117,117,1-0358,15,6,1-0358,22,3,0,2,4.0145583152771,0.18247992342168634
88,88,88,1-5626,14,15,1-5626,125,12,0,21,22.652862310409546,0.18122289848327636
440,440,440,MLG52,20,1,MLG52,125,16,0,13,22.594629049301147,0.18075703239440918
326,326,326,1-8826,8,9,1-8826,123,13,0,18,22.131024837493896,0.17992703119913736
226,226,226,1-9996,2,19,1-9996,28,4,0,2,5.0145583152771,0.17909136840275355
393,393,393,1-7819,8,9,1-7819,59,8,0,5,10.536395788192749,0.17858297946089405
62,62,62,1-9818,20,1,1-9818,28,5,0,0,5.0,0.17857142857142858
380,380,380,1-7004,7,2,1-7004,381,43,0,49,67.85667872428894,0.1781015189613883
261,261,261,1-1942,8,9,1-1942,34,3,0,6,6.043674945831299,0.17775514546562643
391,391,391,MLG30,11,4,MLG30,208,12,0,49,36.85667872428894,0.17719557078985068
386,386,386,MLG68,18,16,MLG68,642,87,0,52,113.37851619720459,0.176602050151409
66,66,66,1-7536,5,10,1-7536,17,3,0,0,3.0,0.17647058823529413
87,87,87,MLG35,1,17,MLG35,49,2,0,13,8.594629049301147,0.17540059284288056
420,420,420,1-8172,9,22,1-8172,40,6,0,2,7.0145583152771,0.1753639578819275
126,126,126,1-8488,15,6,1-8488,23,3,0,2,4.0145583152771,0.17454601370769998
94,94,94,1-3083,15,6,1-3083,78,6,0,15,13.609187364578247,0.1744767610843365
231,231,231,1-8450,10,8,1-8450,52,5,0,8,9.058233261108398,0.17419679348285383
417,417,417,1-10451,2,19,1-10451,46,8,0,0,8.0,0.17391304347826086
289,289,289,1-1592,10,8,1-1592,32,2,0,7,5.550954103469849,0.17346731573343277
430,430,430,1-3141,14,15,1-3141,136,8,0,30,23.218374729156494,0.17072334359673894
293,293,293,1-8066,11,4,1-8066,86,2,0,25,14.681978940963745,0.17072068536004356
332,332,332,MLG78,6,18,MLG78,80,7,0,13,13.594629049301147,0.16993286311626435
190,190,190,1-2382,3,21,1-2382,139,18,0,11,23.580070734024048,0.16964079664765502
477,477,477,1-9055,7,2,1-9055,12,1,0,2,2.0145583152770996,0.16787985960642496
89,89,89,1-18004,20,1,1-18004,12,1,0,2,2.0145583152770996,0.16787985960642496
303,303,303,1-8157,4,20,1-8157,75,8,0,9,12.565512418746948,0.16754016558329266
439,439,439,MLG72,9,22,MLG72,9,1,0,1,1.5072791576385498,0.16747546195983887
490,490,490,1-3551,2,19,1-3551,6,1,0,0,1.0,0.16666666666666666
269,269,269,1-7839,12,12,1-7839,24,4,0,0,4.0,0.16666666666666666
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
437,437,437,1-6980,18,16,1-6980,128,3,0,36,21.262049674987793,0.16610976308584213
184,184,184,1-8074,7,2,1-8074,145,23,0,2,24.0145583152771,0.16561764355363517
309,309,309,1-3516,6,18,1-3516,156,16,0,18,25.131024837493896,0.1610963130608583
431,431,431,1-7614,16,9,1-7614,72,6,0,11,11.580070734024048,0.160834315750334
318,318,318,1-2324,11,4,1-2324,25,3,0,2,4.0145583152771,0.16058233261108398
65,65,65,1-8659,4,20,1-8659,91,7,0,15,14.609187364578247,0.16054052048987086
59,59,59,1-9331,12,12,1-9331,25,4,0,0,4.0,0.16
27,27,27,1-18409,10,8,1-18409,22,3,0,1,3.50727915763855,0.15942177989266135
37,37,37,1-5508,5,10,1-5508,38,4,0,4,6.029116630554199,0.15866096396195262
180,180,180,1-0037,3,21,1-0037,35,4,0,3,5.521837472915649,0.15776678494044713
222,222,222,1-4149,8,9,1-4149,16,2,0,1,2.50727915763855,0.15670494735240936
341,341,341,1-0031,13,11,1-0031,13,1,0,2,2.0145583152770996,0.15496602425208458
245,245,245,1-6647,17,7,1-6647,62,3,0,13,9.594629049301147,0.15475208144034108
105,105,105,1-1258,14,15,1-1258,435,15,0,103,67.24975323677063,0.15459713387763363
268,268,268,MLG44,6,18,MLG44,59,3,0,12,9.087349891662598,0.15402287951970506
63,63,63,1-7066,14,15,1-7066,23,3,0,1,3.50727915763855,0.15249039815819782
447,447,447,1-7152,10,8,1-7152,109,9,0,15,16.609187364578247,0.15237786573007567
160,160,160,1-19813,4,20,1-19813,20,1,0,4,3.029116630554199,0.15145583152770997
83,83,83,1-18423,18,16,1-18423,47,5,0,4,7.029116630554199,0.14955567299051487
291,291,291,MLG02,11,4,MLG02,320,26,0,43,47.81300377845764,0.14941563680768014
270,270,270,1-1390,3,21,1-1390,98,12,0,5,14.536395788192749,0.14833056926727295
130,130,130,1-1833,9,22,1-1833,124,4,0,28,18.203816413879395,0.14680497107967252
516,516,516,1-5036,1,4,1-5036,14,0,0,4,2.029116630554199,0.1449369021824428
214,214,214,1-0053,20,1,1-0053,142,17,0,7,20.55095410346985,0.144725028897675
22,22,22,1-7995,12,12,1-7995,14,2,0,0,2.0,0.14285714285714285
512,512,512,1-3033,5,10,1-3033,7,1,0,0,1.0,0.14285714285714285
555,555,555,1-3646,10,8,1-3646,7,1,0,0,1.0,0.14285714285714285
134,134,134,1-9465,1,17,1-9465,18,1,0,3,2.5218374729156494,0.1401020818286472
521,521,521,1-19549,4,20,1-19549,29,2,0,4,4.029116630554199,0.13893505622600688
472,472,472,1-9518,11,4,1-9518,22,1,0,4,3.029116630554199,0.13768711957064542
498,498,498,1-19915,6,18,1-19915,62,7,0,3,8.52183747291565,0.1374489914986395
400,400,400,1-18709,20,1,1-18709,33,3,0,3,4.521837472915649,0.1370253779671409
310,310,310,1-4855,2,19,1-4855,22,2,0,2,3.0145583152770996,0.1370253779671409
315,315,315,1-1769,16,13,1-1769,89,4,0,16,12.116466522216797,0.1361400732833348
495,495,495,MLG08,4,20,MLG08,107,11,0,7,14.550954103469849,0.13599022526607335
322,322,322,1-0296,2,7,1-0296,41,1,0,9,5.565512418746948,0.1357442053352914
78,78,78,1-4088,1,17,1-4088,30,4,0,0,4.0,0.13333333333333333
61,61,61,1-7341,13,11,1-7341,110,10,0,9,14.565512418746948,0.1324137492613359
481,481,481,1-10038,18,16,1-10038,76,8,0,4,10.0291166305542,0.13196206092834473
432,432,432,1-6914,6,18,1-6914,73,3,0,13,9.594629049301147,0.13143327464796092
189,189,189,1-9156,9,22,1-9156,268,25,0,20,35.145583152770996,0.1311402356446679
193,193,193,1-9553,9,22,1-9553,23,2,0,2,3.0145583152770996,0.13106775283813477
397,397,397,1-9808,11,4,1-9808,74,5,0,9,9.565512418746948,0.1292636813344182
415,415,415,1-1957,9,22,1-1957,47,5,0,2,6.0145583152771,0.12796932585695955
175,175,175,1-4910,15,6,1-4910,4,0,0,1,0.5072791576385498,0.12681978940963745
519,519,519,1-4926,6,18,1-4926,4,0,0,1,0.5072791576385498,0.12681978940963745
119,119,119,1-5929,5,10,1-5929,4,0,0,1,0.5072791576385498,0.12681978940963745
449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.5072791576385498,0.12560659646987915
506,506,506,1-6227,19,3,1-6227,52,5,0,3,6.521837472915649,0.12541995140222403
198,198,198,1-9839,17,7,1-9839,20,2,0,1,2.50727915763855,0.1253639578819275
116,116,116,1-20047,19,3,1-20047,20,2,0,1,2.50727915763855,0.1253639578819275
186,186,186,72-11994,7,22,72-11994,8,1,0,0,1.0,0.125
213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
376,376,376,1-7874,14,15,1-7874,258,14,0,35,31.754770517349243,0.12308050588119862
202,202,202,1-8988,2,19,1-8988,29,1,0,5,3.536395788192749,0.1219446823514741
308,308,308,1-6743,17,7,1-6743,58,5,0,4,7.029116630554199,0.12119166604403792
205,205,205,1-8018,6,18,1-8018,58,6,0,2,7.0145583152771,0.12094066060822585
109,109,109,1-9768,9,22,1-9768,241,19,0,19,28.638303995132446,0.11883113690926327
164,164,164,1-9740,6,18,1-9740,34,3,0,2,4.0145583152771,0.11807524456697352
301,301,301,1-1177,20,1,1-1177,17,2,0,0,2.0,0.11764705882352941
14,14,14,1-6098,20,1,1-6098,1327,91,0,123,153.39533638954163,0.11559558130334711
419,419,419,1-6692,9,22,1-6692,71,4,0,8,8.058233261108398,0.1134962431142028
503,503,503,1-9076,14,15,1-9076,9,0,0,2,1.0145583152770996,0.11272870169745551
53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
328,328,328,1-9497,20,1,1-9497,150,11,0,11,16.580070734024048,0.11053380489349365
232,232,232,1-18371,9,22,1-18371,120,11,0,4,13.0291166305542,0.108575971921285
365,365,365,MLG48,2,19,MLG48,159,4,0,26,17.189258098602295,0.10810854150064336
514,514,514,1-11206,6,18,1-11206,14,1,0,1,1.5072791576385498,0.10766279697418213
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.50727915763855,0.10628118659510757
321,321,321,1-5172,14,15,1-5172,120,2,0,21,12.652862310409546,0.10544051925341288
159,159,159,1-10696,5,10,1-10696,24,1,0,3,2.5218374729156494,0.1050765613714854
460,460,460,1-7993,1,17,1-7993,24,1,0,3,2.5218374729156494,0.1050765613714854
485,485,485,1-5980,20,1,1-5980,29,1,0,4,3.029116630554199,0.10445229760531721
467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
125,125,125,1-8622,2,19,1-8622,54,2,0,7,5.550954103469849,0.10279544636055275
254,254,254,1-8379,2,19,1-8379,5,0,0,1,0.5072791576385498,0.10145583152770996
543,543,543,1-5803,15,6,1-5803,15,0,0,3,1.5218374729156494,0.10145583152770996
356,356,356,1-9761,10,8,1-9761,35,1,0,5,3.536395788192749,0.10103987966264998
133,133,133,1-8576,11,4,1-8576,55,2,0,7,5.550954103469849,0.10092643824490634
438,438,438,MLG10,18,16,MLG10,60,5,0,2,6.0145583152771,0.10024263858795165
220,220,220,MLG73,2,19,MLG73,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
33,33,33,1-7991,19,3,1-7991,46,4,0,1,4.50727915763855,0.09798432951388152
79,79,79,1-9739,5,10,1-9739,31,2,0,2,3.0145583152770996,0.09724381662184192
54,54,54,1-8125,12,12,1-8125,21,2,0,0,2.0,0.09523809523809523
98,98,98,1-8127,15,6,1-8127,32,0,0,6,3.043674945831299,0.09511484205722809
373,373,373,1-6918,1,17,1-6918,43,0,0,8,4.058233261108398,0.09437751770019531
80,80,80,1-9115,9,22,1-9115,16,1,0,1,1.5072791576385498,0.09420494735240936
169,169,169,1-9606,14,15,1-9606,16,1,0,1,1.5072791576385498,0.09420494735240936
515,515,515,1-6531,4,20,1-6531,27,1,0,3,2.5218374729156494,0.0934013878857648
497,497,497,1-8493,16,13,1-8493,38,1,0,5,3.536395788192749,0.09306304705770392
97,97,97,1-9237,3,21,1-9237,38,3,0,1,3.50727915763855,0.09229681993785657
108,108,108,1-9731,7,2,1-9731,11,1,0,0,1.0,0.09090909090909091
469,469,469,1-8578,8,9,1-8578,11,1,0,0,1.0,0.09090909090909091
410,410,410,MLG12,2,19,MLG12,146,9,0,8,13.058233261108398,0.08943995384320821
513,513,513,1-8094,15,6,1-8094,58,2,0,6,5.043674945831299,0.08695991285916033
524,524,524,1-9338,12,12,1-9338,29,2,0,1,2.50727915763855,0.0864579019875362
10,10,10,1-7964,11,4,1-7964,202,8,0,18,17.131024837493896,0.08480705365095989
549,549,549,1-4842,19,3,1-4842,6,0,0,1,0.5072791576385498,0.08454652627309163
145,145,145,MLG06,14,15,MLG06,18,0,0,3,1.5218374729156494,0.08454652627309163
112,112,112,1-10698,7,2,1-10698,6,0,0,1,0.5072791576385498,0.08454652627309163
200,200,200,1-4634,20,1,1-4634,48,2,0,4,4.029116630554199,0.08393992980321248
518,518,518,1-1850,3,21,1-1850,30,2,0,1,2.50727915763855,0.08357597192128499
113,113,113,1-4499,13,11,1-4499,12,1,0,0,1.0,0.08333333333333333
435,435,435,1-9610,3,21,1-9610,49,3,0,2,4.0145583152771,0.08192976153626734
424,424,424,1-4700,12,1,1-4700,31,0,0,5,2.536395788192749,0.08181921897395965
372,372,372,1-6916,13,1,1-6916,43,3,0,1,3.50727915763855,0.08156463157298953
517,517,517,1-18028,18,16,1-18028,309,14,0,22,25.160141468048096,0.0814244060454631
85,85,85,1-8084,20,1,1-8084,82,2,0,9,6.565512418746948,0.08006722461886523
0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.50727915763855,0.0775673120794162
69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,6,1-2153,13,1,0,0,1.0,0.07692307692307693
47,47,47,1-19547,10,8,1-19547,66,2,0,6,5.043674945831299,0.07641931736108029
110,110,110,72-18936,11,4,72-18936,20,0,0,3,1.5218374729156494,0.07609187364578247
304,304,304,1-19004,11,4,1-19004,60,1,0,7,4.550954103469849,0.07584923505783081
44,44,44,1-5214,8,9,1-5214,40,1,0,4,3.029116630554199,0.07572791576385499
282,282,282,1-1608,9,22,1-1608,307,11,0,24,23.174699783325195,0.075487621444056
511,511,511,1-9697,4,20,1-9697,20,1,0,1,1.5072791576385498,0.07536395788192748
442,442,442,MLG11,14,13,MLG11,87,5,0,3,6.521837472915649,0.07496364911397298
271,271,271,1-7897,9,22,1-7897,95,5,0,4,7.029116630554199,0.07399070137425473
306,306,306,1-18377,6,18,1-18377,14,0,0,2,1.0145583152770996,0.0724684510912214
237,237,237,1-9667,9,22,1-9667,14,0,0,2,1.0145583152770996,0.0724684510912214
480,480,480,1-1005,20,1,1-1005,125,7,0,4,9.0291166305542,0.0722329330444336
34,34,34,1-6642,1,17,1-6642,36,0,0,5,2.536395788192749,0.07045543856090969
163,163,163,1-9137,5,10,1-9137,111,5,0,5,7.536395788192749,0.06789545755128602
344,344,344,1-6035,20,1,1-6035,23,1,0,1,1.5072791576385498,0.06553387641906738
470,470,470,1-1204,3,21,1-1204,39,2,0,1,2.50727915763855,0.06428920917021923
520,520,520,1-2034,5,1,1-2034,16,0,0,2,1.0145583152770996,0.06340989470481873
137,137,137,1-1972,9,22,1-1972,32,1,0,2,2.0145583152770996,0.06295494735240936
148,148,148,1-0001,14,15,1-0001,17,0,0,2,1.0145583152770996,0.05967990089865292
13,13,13,1-9805,18,16,1-9805,26,1,0,1,1.5072791576385498,0.05797227529379038
19,19,19,1-2596,16,13,1-2596,35,2,0,0,2.0,0.05714285714285714
235,235,235,1-8113,7,2,1-8113,9,0,0,1,0.5072791576385498,0.056364350848727755
276,276,276,1-9495,6,12,1-9495,18,1,0,0,1.0,0.05555555555555555
42,42,42,1-1207,1,17,1-1207,66,2,0,3,3.5218374729156494,0.0533611738320553
560,560,560,1-0027,20,1,1-0027,29,1,0,1,1.5072791576385498,0.05197514336684655
157,157,157,1-6061,20,1,1-6061,40,0,0,4,2.029116630554199,0.05072791576385498
274,274,274,1-0033,4,1,1-0033,10,0,0,1,0.5072791576385498,0.05072791576385498
40,40,40,1-7722,18,16,1-7722,60,2,0,2,3.0145583152770996,0.05024263858795166
539,539,539,1-9436,20,1,1-9436,21,1,0,0,1.0,0.047619047619047616
84,84,84,1-18714,16,13,1-18714,32,1,0,1,1.5072791576385498,0.04710247367620468
374,374,374,1-6919,8,9,1-6919,43,1,0,2,2.0145583152770996,0.0468501933785372
11,11,11,1-9722,1,17,1-9722,22,0,0,2,1.0145583152770996,0.04611628705804998
100,100,100,1-19598,5,10,1-19598,11,0,0,1,0.5072791576385498,0.04611628705804998
152,152,152,1-9500,18,16,1-9500,33,1,0,1,1.5072791576385498,0.045675125989046966
502,502,502,1-20012,3,21,1-20012,12,0,0,1,0.5072791576385498,0.042273263136545815
49,49,49,1-2178,2,19,1-2178,12,0,0,1,0.5072791576385498,0.042273263136545815
45,45,45,1-9444,7,2,1-9444,24,1,0,0,1.0,0.041666666666666664
250,250,250,1-9333,9,22,1-9333,102,1,0,6,4.043674945831299,0.03964387201795391
456,456,456,1-8186,1,17,1-8186,26,0,0,2,1.0145583152770996,0.03902147366450383
411,411,411,MLG15,9,22,MLG15,105,2,0,4,4.029116630554199,0.03837253933861142
41,41,41,1-7509,8,9,1-7509,40,1,0,1,1.5072791576385498,0.03768197894096374
279,279,279,MLG43,3,21,MLG43,14,0,0,1,0.5072791576385498,0.0362342255456107
188,188,188,1-20167,20,1,1-20167,56,2,0,0,2.0,0.03571428571428571
52,52,52,72-12387,17,7,72-12387,71,2,0,1,2.50727915763855,0.03531379095265563
132,132,132,1-9110,15,6,1-9110,29,0,0,2,1.0145583152770996,0.03498476949231378
457,457,457,1-8503,20,1,1-8503,16,0,0,1,0.5072791576385498,0.03170494735240936
195,195,195,1-2670,6,18,1-2670,104,3,0,0,3.0,0.028846153846153848
196,196,196,1-9646,17,7,1-9646,105,0,0,5,2.536395788192749,0.024156150363740466
418,418,418,1-6216,17,7,1-6216,45,1,0,0,1.0,0.022222222222222223
369,369,369,1-6594,18,16,1-6594,70,1,0,1,1.5072791576385498,0.021532559394836427
16,16,16,1-9955,17,7,1-9955,60,1,0,0,1.0,0.016666666666666666
409,409,409,1-9645,18,16,1-9645,69,1,0,0,1.0,0.014492753623188406
70,70,70,1-2584,14,15,1-2584,36,0,0,1,0.5072791576385498,0.014091087712181939
38,38,38,1-2104,4,20,1-2104,36,0,0,1,0.5072791576385498,0.014091087712181939
50,50,50,1-8174,15,6,1-8174,45,0,0,1,0.5072791576385498,0.011272870169745552
7,7,7,1-8767,8,9,1-8767,48,0,0,1,0.5072791576385498,0.010568315784136454
491,491,491,MLG09,18,16,MLG09,125,1,0,0,1.0,0.008
15,15,15,1-8093,12,12,1-8093,4,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
219,219,219,1-5653,2,4,1-5653,11,0,0,0,0.0,0.0
75,75,75,1-8401,12,12,1-8401,57,0,0,0,0.0,0.0
18,18,18,1-3521,7,2,1-3521,22,0,0,0,0.0,0.0
287,287,287,1-9836,2,19,1-9836,5,0,0,0,0.0,0.0
165,165,165,1-7721,11,4,1-7721,20,0,0,0,0.0,0.0
127,127,127,1-9643,12,12,1-9643,8,0,0,0,0.0,0.0
323,323,323,1-3647,19,3,1-3647,5,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
146,146,146,1-7453,17,7,1-7453,13,0,0,0,0.0,0.0
297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
181,181,181,1-8641,19,3,1-8641,30,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
194,194,194,1-9253,5,10,1-9253,24,0,0,0,0.0,0.0
35,35,35,1-2869,7,2,1-2869,9,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
93,93,93,1-20003,1,17,1-20003,21,0,0,0,0.0,0.0
111,111,111,1-19897,20,1,1-19897,53,0,0,0,0.0,0.0
280,280,280,1-7608,10,4,1-7608,4,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
158,158,158,1-7599,17,7,1-7599,3,0,0,0,0.0,0.0
252,252,252,1-21195,5,10,1-21195,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
496,496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
242,242,242,1-20791,20,1,1-20791,13,0,0,0,0.0,0.0
23,23,23,1-2025,12,12,1-2025,41,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,3,1-6931,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
60,60,60,1-18202,8,9,1-18202,23,0,0,0,0.0,0.0
6,6,6,1-8021,13,11,1-8021,58,0,0,0,0.0,0.0
187,187,187,1-7321,19,3,1-7321,7,0,0,0,0.0,0.0
32,32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
178,178,178,1-7525,13,11,1-7525,6,0,0,0,0.0,0.0
325,325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
3,3,3,1-8222,7,2,1-8222,12,0,0,0,0.0,0.0
