Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P-0009,22,18,P-0009,7,0,0,1,0.7327373027801514,0.10467675754002162
MLG43,7,8,MLG43,14,0,0,2,1.4654746055603027,0.10467675754002162
1-19915,18,15,1-19915,62,5,0,2,6.465474605560303,0.10428184847677907
1-9887,13,23,1-9887,36,3,0,1,3.7327373027801514,0.10368714729944865
1-6693,1,1,1-6693,98,5,0,7,10.12916111946106,0.10335878693327612
1-8541,19,14,1-8541,232,12,0,16,23.723796844482422,0.10225774501932078
1-8541,2,2,1-8541,232,12,0,16,23.723796844482422,0.10225774501932078
1-6918,22,18,1-6918,43,0,0,6,4.396423816680908,0.10224241434141647
1-6217,6,10,1-6217,44,3,0,2,4.465474605560303,0.1014880592172796
1-6718,9,7,1-6718,20,2,0,0,2.0,0.1
MLG54,3,3,MLG54,595,33,0,36,59.37854290008545,0.09979587042031168
MLG52,1,1,MLG52,125,11,0,2,12.465474605560303,0.09972379684448242
1-1207,21,24,1-1207,66,5,0,2,6.465474605560303,0.09796173644788338
1-6098,1,1,1-6098,1327,75,0,75,129.95529770851135,0.09793164861229191
1-9549,11,4,1-9549,18,1,0,1,1.7327373027801514,0.09626318348778619
1-8450,12,5,1-8450,52,2,0,4,4.9309492111206055,0.09482594636770394
1-8576,9,7,1-8576,55,3,0,3,5.198211908340454,0.09451294378800826
1-7897,8,5,1-7897,95,6,0,4,8.930949211120605,0.09400999169600638
1-11350,13,23,1-11350,100,7,0,3,9.198211908340454,0.09198211908340453
1-7122,21,24,1-7122,197,10,0,11,18.060110330581665,0.09167568695726734
1-8590,22,18,1-8590,24,0,0,3,2.198211908340454,0.09159216284751892
1-9861,22,18,1-9861,8,0,0,1,0.7327373027801514,0.09159216284751892
1-4682,1,1,1-4682,16,0,0,2,1.4654746055603027,0.09159216284751892
1-18563,10,6,1-18563,8,0,0,1,0.7327373027801514,0.09159216284751892
1-10444,17,16,1-10444,8,0,0,1,0.7327373027801514,0.09159216284751892
1-4149,7,8,1-4149,16,0,0,2,1.4654746055603027,0.09159216284751892
1-0037,19,14,1-0037,35,1,0,3,3.198211908340454,0.09137748309544154
1-19229,21,24,1-19229,38,2,0,2,3.4654746055603027,0.09119670014632375
MLG35,9,7,MLG35,49,3,0,2,4.465474605560303,0.09113213480735312
1-6227,18,15,1-6227,52,4,0,1,4.732737302780151,0.0910141788996183
MLG53,11,4,MLG53,91,8,0,0,8.0,0.08791208791208792
1-7268,21,24,1-7268,70,1,0,7,6.12916111946106,0.08755944456372942
1-18487,18,15,1-18487,23,2,0,0,2.0,0.08695652173913043
1-8646,1,1,1-8646,20,1,0,1,1.7327373027801514,0.08663686513900756
1-9805,22,18,1-9805,26,0,0,3,2.198211908340454,0.08454661185924824
1-7204,4,18,1-7204,26,0,0,3,2.198211908340454,0.08454661185924824
1-18709,1,1,1-18709,33,2,0,1,2.7327373027801514,0.08281022129636822
1-9436,1,1,1-9436,21,1,0,1,1.7327373027801514,0.08251130013238817
1-5626,18,15,1-5626,125,8,0,3,10.198211908340454,0.08158569526672363
1-6914,21,24,1-6914,73,3,0,4,5.9309492111206055,0.08124587960439185
1-9498,18,15,1-9498,64,3,0,3,5.198211908340454,0.0812220610678196
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-7066,2,2,1-7066,23,1,0,1,1.7327373027801514,0.07533640446870224
1-9697,11,18,1-9697,20,0,0,2,1.4654746055603027,0.07327373027801513
1-5555,1,1,1-5555,10,0,0,1,0.7327373027801514,0.07327373027801513
1-4088,16,20,1-4088,30,0,0,3,2.198211908340454,0.07327373027801513
1-8938,1,1,1-8938,30,0,0,3,2.198211908340454,0.07327373027801513
1-9712,4,12,1-9712,10,0,0,1,0.7327373027801514,0.07327373027801513
MLG73,9,7,MLG73,10,0,0,1,0.7327373027801514,0.07327373027801513
1-8181,1,1,1-8181,30,0,0,3,2.198211908340454,0.07327373027801513
1-0033,11,4,1-0033,10,0,0,1,0.7327373027801514,0.07327373027801513
1-20047,13,23,1-20047,20,0,0,2,1.4654746055603027,0.07327373027801513
1-8397,18,15,1-8397,51,3,0,1,3.7327373027801514,0.07319092750549316
1-8042,13,23,1-8042,52,3,0,1,3.7327373027801514,0.07178340966884907
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-9588,21,24,1-9588,14,1,0,0,1.0,0.07142857142857142
1-10539,21,24,1-10539,63,3,0,2,4.465474605560303,0.07088054929460798
1-9770,10,6,1-9770,50,2,0,2,3.4654746055603027,0.06930949211120606
1-2324,15,21,1-2324,25,1,0,1,1.7327373027801514,0.06930949211120606
1-7070,21,24,1-7070,129,0,0,12,8.792847633361816,0.06816160956094432
1-1005,1,1,1-1005,125,1,0,10,8.327373027801514,0.06661898422241211
1-7770,19,14,1-7770,11,0,0,1,0.7327373027801514,0.06661248207092285
1-7991,2,2,1-7991,46,3,0,0,3.0,0.06521739130434782
1-8488,22,18,1-8488,23,0,0,2,1.4654746055603027,0.06371628719827403
1-20641,2,2,1-20641,16,1,0,0,1.0,0.0625
1-5214,9,7,1-5214,40,1,0,2,2.4654746055603027,0.06163686513900757
1-7722,22,18,1-7722,60,0,0,5,3.663686513900757,0.06106144189834595
1-7839,6,10,1-7839,24,0,0,2,1.4654746055603027,0.06106144189834595
1-1935,15,21,1-1935,12,0,0,1,0.7327373027801514,0.06106144189834595
1-5161,13,23,1-5161,12,0,0,1,0.7327373027801514,0.06106144189834595
1-8094,13,23,1-8094,58,2,0,2,3.4654746055603027,0.059749562164832806
1-7744,18,15,1-7744,37,0,0,3,2.198211908340454,0.05941113265785011
1-9794,9,7,1-9794,46,2,0,1,2.7327373027801514,0.05940733266913373
1-7874,18,15,1-7874,258,15,0,0,15.0,0.05813953488372093
1-9497,1,1,1-9497,150,5,0,5,8.663686513900757,0.05775791009267171
MLG17,10,6,MLG17,153,8,0,1,8.732737302780151,0.05707671439725589
1-18498,7,8,1-18498,13,0,0,1,0.7327373027801514,0.05636440790616549
1-2584,4,12,1-2584,36,2,0,0,2.0,0.05555555555555555
1-17758,13,23,1-17758,40,0,0,3,2.198211908340454,0.054955297708511354
1-8622,15,21,1-8622,54,0,0,4,2.9309492111206055,0.05427683724297418
1-6787,21,24,1-6787,56,3,0,0,3.0,0.05357142857142857
1-18423,1,1,1-18423,47,1,0,2,2.4654746055603027,0.052456906501283034
1-7995,22,18,1-7995,14,0,0,1,0.7327373027801514,0.05233837877001081
MLG62,7,8,MLG62,525,12,0,21,27.38748335838318,0.05216663496834891
1-7058,13,23,1-7058,80,4,0,0,4.0,0.05
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-1850,9,7,1-1850,30,0,0,2,1.4654746055603027,0.04884915351867676
1-19447,9,7,1-19447,15,0,0,1,0.7327373027801514,0.04884915351867676
1-8427,21,24,1-8427,189,4,0,7,9.12916111946106,0.04830243978550825
1-18714,15,21,1-18714,32,0,0,2,1.4654746055603027,0.04579608142375946
1-9237,18,15,1-9237,38,1,0,1,1.7327373027801514,0.045598350073161875
1-18409,4,12,1-18409,22,1,0,0,1.0,0.045454545454545456
1-2400,22,18,1-2400,49,0,0,3,2.198211908340454,0.04486146751715212
1-6216,13,23,1-6216,45,2,0,0,2.0,0.044444444444444446
1-20167,1,1,1-20167,56,1,0,2,2.4654746055603027,0.04402633224214826
1-1177,17,16,1-1177,17,0,0,1,0.7327373027801514,0.04310219428118538
1-0001,9,7,1-0001,17,0,0,1,0.7327373027801514,0.04310219428118538
1-0405,1,1,1-0405,64,2,0,1,2.7327373027801514,0.042699020355939865
1-9283,21,24,1-9283,235,4,0,8,9.861898422241211,0.04196552520102643
1-19004,15,21,1-19004,60,1,0,2,2.4654746055603027,0.04109124342600504
1-6916,11,4,1-6916,43,1,0,1,1.7327373027801514,0.04029621634372445
1-5508,9,7,1-5508,38,0,0,2,1.4654746055603027,0.03856512119895533
MLG09,19,14,MLG09,125,1,0,5,4.663686513900757,0.03730949211120606
1-9925,1,1,1-9925,93,2,0,2,3.4654746055603027,0.03726316780172369
1-8125,22,18,1-8125,21,0,0,1,0.7327373027801514,0.03489225251334054
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-19897,1,1,1-19897,53,1,0,1,1.7327373027801514,0.03269315665622927
MLG12,11,4,MLG12,146,4,0,1,4.732737302780151,0.032416008923151725
1-9553,19,14,1-9553,23,0,0,1,0.7327373027801514,0.031858143599137016
1-5877,12,5,1-5877,79,1,0,2,2.4654746055603027,0.031208539310889908
1-4634,1,1,1-4634,48,0,0,2,1.4654746055603027,0.030530720949172974
1-10696,10,6,1-10696,24,0,0,1,0.7327373027801514,0.030530720949172974
1-9331,12,5,1-9331,25,0,0,1,0.7327373027801514,0.029309492111206054
1-9137,8,9,1-9137,111,1,0,3,3.198211908340454,0.028812719894959045
1-9850,11,4,1-9850,27,0,0,1,0.7327373027801514,0.02713841862148709
1-2670,11,4,1-2670,104,2,0,1,2.7327373027801514,0.026276320219039917
1-9739,7,8,1-9739,31,0,0,1,0.7327373027801514,0.023636687186456496
1-10451,11,4,1-10451,46,1,0,0,1.0,0.021739130434782608
72-0103,17,16,72-0103,71,0,0,2,1.4654746055603027,0.020640487402257785
1-8493,1,1,1-8493,38,0,0,1,0.7327373027801514,0.019282560599477666
1-8401,22,18,1-8401,57,0,0,1,0.7327373027801514,0.012855040399651779
1-6980,19,14,1-6980,128,0,0,1,0.7327373027801514,0.0057245101779699326
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4136,22,18,1-4136,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-2596,14,22,1-2596,35,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9731,6,10,1-9731,11,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-10071,11,4,1-10071,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19222,19,14,1-19222,15,0,0,0,0.0,0.0
1-2178,19,14,1-2178,12,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-7453,19,14,1-7453,13,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-9955,15,21,1-9955,60,0,0,0,0.0,0.0
1-8021,12,5,1-8021,58,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10698,5,11,1-10698,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19567,9,7,1-19567,2,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-6594,19,14,1-6594,70,0,0,0,0.0,0.0
1-5424,20,13,1-5424,5,0,0,0,0.0,0.0
P-16454,19,14,P-16454,8,0,0,0,0.0,0.0
1-4499,6,10,1-4499,12,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6531,16,20,1-6531,27,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-10762,11,4,1-10762,6,0,0,0,0.0,0.0
1-9892,11,4,1-9892,22,0,0,0,0.0,0.0
1-3519,4,12,1-3519,27,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5406,16,20,1-5406,10,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9504,14,22,1-9504,30,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8174,6,10,1-8174,45,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-7599,6,10,1-7599,3,0,0,0,0.0,0.0
1-9733,19,14,1-9733,4,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6971,16,20,1-6971,10,0,0,0,0.0,0.0
