Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,0.829617977142334,0.051851123571395874
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,3,129,4,0,9,6.488853931427002,0.05030119326687599
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,1-8578,14,11,0,0,2,0.5530786514282227,0.0502798774025657
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,7,1-7122,20,197,5,0,16,9.424629211425781,0.04784075741840498
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,10,1-1770,4,35,0,0,6,1.659235954284668,0.04740674155099051
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,8,1-4499,21,12,0,0,2,0.5530786514282227,0.046089887619018555
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.5530786514282227,0.046089887619018555
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,1-3175,12,6,0,0,1,0.27653932571411133,0.046089887619018555
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,16,1-9055,15,12,0,0,2,0.5530786514282227,0.046089887619018555
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,10,1-7525,4,6,0,0,1,0.27653932571411133,0.046089887619018555
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,6.913483142852783,0.045784656575184
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,15,72-0103,14,71,1,0,8,3.2123146057128906,0.045243867686097054
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,17.698516845703125,0.04458064696650661
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,15,1-7066,14,23,1,0,0,1.0,0.043478260869565216
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,8,1-4088,21,30,1,0,1,1.2765393257141113,0.042551310857137044
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,6,1-5167,6,24,1,0,0,1.0,0.041666666666666664
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,21,1-6647,15,62,2,0,2,2.5530786514282227,0.041178687926261656
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,8,1-7341,21,110,2,0,9,4.488853931427002,0.040807763012972745
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,2.2123146057128906,0.04022390192205256
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,22,1-8127,13,32,1,0,1,1.2765393257141113,0.03989185392856598
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,13,1-9436,11,21,0,0,3,0.829617977142334,0.03950561795915876
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,20,1-9818,16,28,0,0,4,1.1061573028564453,0.03950561795915876
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,10,1-3033,4,7,0,0,1,0.27653932571411133,0.03950561795915876
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,13,1-3646,11,7,0,0,1,0.27653932571411133,0.03950561795915876
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,8,1-5877,21,79,2,0,4,3.1061573028564453,0.039318446871600576
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,10,1-7752,4,29,0,0,4,1.1061573028564453,0.03814335527091191
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,6.3604044914245605,0.038086254439668024
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,18,1-8906,18,15,0,0,2,0.5530786514282227,0.036871910095214844
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.5530786514282227,0.036871910095214844
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,21,1-9971,15,15,0,0,2,0.5530786514282227,0.036871910095214844
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,11,1-6919,3,43,1,0,2,1.5530786514282227,0.036118108172749366
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,13,1-9444,11,24,0,0,3,0.829617977142334,0.034567415714263916
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,0.829617977142334,0.034567415714263916
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.27653932571411133,0.034567415714263916
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,19,1-5531,17,8,0,0,1,0.27653932571411133,0.034567415714263916
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,19,1-10444,17,8,0,0,1,0.27653932571411133,0.034567415714263916
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,20,P-16454,16,8,0,0,1,0.27653932571411133,0.034567415714263916
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,13,58,2,0,0,2.0,0.034482758620689655
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,24,6.636943817138672,0.032856157510587486
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,22,1-7441,13,111,0,0,13,3.5950112342834473,0.03238748859714817
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,3,0,2,3.5530786514282227,0.03200971758043444
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,5,1.3826966285705566,0.03142492337660356
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,13,1-9465,11,18,0,0,2,0.5530786514282227,0.03072659174601237
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,0.5530786514282227,0.03072659174601237
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.27653932571411133,0.03072659174601237
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,10,1-8113,4,9,0,0,1,0.27653932571411133,0.03072659174601237
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,5,1.3826966285705566,0.028806179761886597
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,5,1-2584,7,36,1,0,0,1.0,0.027777777777777776
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.27653932571411133,0.027653932571411133
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,5,1-9712,7,10,0,0,1,0.27653932571411133,0.027653932571411133
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,0.5530786514282227,0.026337078639439175
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,19,1-19897,17,53,0,0,5,1.3826966285705566,0.02608861563340673
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.27653932571411133,0.023044943809509277
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,10,1-7453,4,13,0,0,1,0.27653932571411133,0.02127225582416241
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,12,1-20791,10,13,0,0,1,0.27653932571411133,0.02127225582416241
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,1.1061573028564453,0.02048439449734158
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,13,1-11330,11,14,0,0,1,0.27653932571411133,0.01975280897957938
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,0.5530786514282227,0.019071677635455954
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,13,1-9614,11,30,0,0,2,0.5530786514282227,0.018435955047607422
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,0.5530786514282227,0.018435955047607422
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,12,1-9345,10,47,0,0,3,0.829617977142334,0.017651446322177317
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,8,1-9606,21,16,0,0,1,0.27653932571411133,0.017283707857131958
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,1-8023,4,16,0,0,1,0.27653932571411133,0.017283707857131958
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,12,1-6642,10,36,0,0,2,0.5530786514282227,0.015363295873006185
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,1,0.27653932571411133,0.015363295873006185
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,12,1-18603,10,19,0,0,1,0.27653932571411133,0.014554701353374281
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.27653932571411133,0.013826966285705566
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,14,1-6918,12,43,0,0,2,0.5530786514282227,0.012862294219260993
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,19,1-9722,17,22,0,0,1,0.27653932571411133,0.012569969350641424
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,1,0.27653932571411133,0.012569969350641424
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,1.1061573028564453,0.011173306089459044
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,10,1-9331,4,25,0,0,1,0.27653932571411133,0.011061573028564453
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.27653932571411133,0.01024219724867079
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,8,1-2670,21,104,1,0,0,1.0,0.009615384615384616
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,18,1-9646,18,105,1,0,0,1.0,0.009523809523809525
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,18,1-7722,18,60,0,0,2,0.5530786514282227,0.009217977523803711
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,16,1-6216,5,45,0,0,1,0.27653932571411133,0.006145318349202474
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,8,1-6594,21,70,0,0,1,0.27653932571411133,0.003950561795915876
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,19,1-7509,17,40,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,8,1-10762,21,6,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,18,1-2153,18,13,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,12,1-2869,10,9,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,18,1-4136,18,5,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,6,5,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,22,1-18498,13,13,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,17,1-9034,19,3,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,19,1-8021,17,58,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,18,1-10951,18,1,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,17,1-9576,19,10,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,17,1-5406,19,10,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,22,1-4051,13,5,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,6,1-10698,6,6,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,8,1-9838,21,3,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,1-21192,12,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,11,1-6028,2,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,8,1-0022,21,18,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,5,1-3216,7,5,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,5,1-9733,7,4,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,21,1-9855,6,8,0,0,0,0.0,0.0
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,21,10,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,20,1-19813,16,20,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,10,1-19567,4,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,13,1-9955,11,60,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,6,1-7599,6,3,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,19,1-8125,17,21,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,19,1-9836,17,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,19,1-9739,17,31,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,8,1-8379,21,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,10,1-3176,4,3,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,12,1-4847,10,2,0,0,0,0.0,0.0
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,22,1-7993,14,24,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,13,1-6971,11,10,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,11,1-7527,1,1,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,18,1-3519,18,27,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,18,1-6543,18,12,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,1-17645,18,9,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,8,1-9907,21,17,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,5,1-9607,7,19,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,15,1-19839,14,13,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,13,1-19222,11,15,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,19,P-0009,17,7,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,10,1-18202,4,23,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,17,29,0,0,0,0.0,0.0
