Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,19,1-9549,18,2,0,0,2.0,0.1111111111111111
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,1,1-4747,25,2,0,1,2.749308466911316,0.10997233867645263
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,1,0,2,2.498616933822632,0.10863551886185356
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,6,1-18377,14,0,0,2,1.4986169338226318,0.10704406670161656
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,10,1-5036,14,0,0,2,1.4986169338226318,0.10704406670161656
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,1,0.7493084669113159,0.10704406670161656
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,4,1-3033,7,0,0,1,0.7493084669113159,0.10704406670161656
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,12,1-9588,14,0,0,2,1.4986169338226318,0.10704406670161656
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,6,1-7874,258,14,0,18,27.487552404403687,0.10654090079226235
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,4,1-18423,47,5,0,0,5.0,0.10638297872340426
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,16,1-7897,95,4,0,8,9.994467735290527,0.10520492352937397
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,12,1-9739,31,1,0,3,3.2479254007339478,0.10477178712044993
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,4,0,2,5.498616933822632,0.10374748931740815
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,4,1-5515,29,0,0,4,2.9972338676452637,0.10335289198776772
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,22,1-17835,17,1,0,1,1.749308466911316,0.10290049805360682
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,21,1-5555,10,1,0,0,1.0,0.1
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,16,1-9333,102,1,0,12,9.991701602935791,0.09795785885231167
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,22,1-8095,46,3,0,2,4.498616933822632,0.09779602030049199
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,6,1-8910,137,2,0,15,13.239627003669739,0.09663961316547255
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,18,1-9496,39,0,0,5,3.7465423345565796,0.09606518806555332
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,2,0,0,2.0,0.09523809523809523
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,6,1-1592,32,0,0,4,2.9972338676452637,0.09366355836391449
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,22,1-9995,24,0,0,3,2.2479254007339478,0.09366355836391449
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,11,1-9444,24,0,0,3,2.2479254007339478,0.09366355836391449
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,13,P-16454,8,0,0,1,0.7493084669113159,0.09366355836391449
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,16,1-9855,8,0,0,1,0.7493084669113159,0.09366355836391449
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,12,1-7722,60,4,0,2,5.498616933822632,0.09164361556371053
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,1,1-1258,435,24,0,21,39.735477805137634,0.09134592598882214
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,6,1-8578,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,18,1-8400,33,0,0,4,2.9972338676452637,0.09082526871652315
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,6,1-7614,72,2,0,6,6.4958508014678955,0.09022015002038744
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,13,1-8576,55,4,0,1,4.749308466911316,0.0863510630347512
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,16,1-8529,56,1,0,5,4.74654233455658,0.0847596845456532
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,22,1-8590,24,2,0,0,2.0,0.08333333333333333
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,10,1-18004,12,1,0,0,1.0,0.08333333333333333
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,6,1-8113,9,0,0,1,0.7493084669113159,0.08325649632347955
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,22,1-9076,9,0,0,1,0.7493084669113159,0.08325649632347955
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,13,1-7964,202,6,0,14,16.490318536758423,0.08163524028098229
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,21,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,1,1-18498,13,1,0,0,1.0,0.07692307692307693
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,6,72-18936,20,0,0,2,1.4986169338226318,0.07493084669113159
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,18,1-8634,10,0,0,1,0.7493084669113159,0.07493084669113159
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,0,0,3,2.2479254007339478,0.07493084669113159
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,13,1-9504,30,0,0,3,2.2479254007339478,0.07493084669113159
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,1,0,1,1.749308466911316,0.0728878527879715
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,22,1-11206,14,1,0,0,1.0,0.07142857142857142
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,4,1-8094,58,1,0,4,3.9972338676452637,0.06891782530422869
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,1,0,4,3.9972338676452637,0.0666205644607544
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,22,1-9115,16,1,0,0,1.0,0.0625
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,19,1-7509,40,1,0,2,2.498616933822632,0.0624654233455658
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,12,1-20012,12,0,0,1,0.7493084669113159,0.06244237224260966
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,22,1-9055,12,0,0,1,0.7493084669113159,0.06244237224260966
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,19,1-6642,36,0,0,3,2.2479254007339478,0.06244237224260966
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,22,1-7152,109,0,0,9,6.743776202201843,0.061869506442218745
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,16,1-13247,29,1,0,1,1.749308466911316,0.06032098161763158
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,21,1-1015,155,7,0,3,9.247925400733948,0.059664034843444826
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,1,0,0,1.0,0.058823529411764705
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,12,1-10071,30,1,0,1,1.749308466911316,0.058310282230377194
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,14,1-19839,13,0,0,1,0.7493084669113159,0.05763911283933199
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,13,1-2153,13,0,0,1,0.7493084669113159,0.05763911283933199
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,13,1-0008,230,1,0,16,12.988935470581055,0.0564736324807872
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,6,1-5214,40,0,0,3,2.2479254007339478,0.056198135018348694
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,22,1-9465,18,1,0,0,1.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,10,1-0022,18,1,0,0,1.0,0.05555555555555555
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,13,1-9137,111,3,0,4,5.997233867645264,0.05402913394275012
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,20,1-2670,104,4,0,2,5.498616933822632,0.05287131667137146
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,2,1-6909,36,1,0,1,1.749308466911316,0.04859190185864767
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,22,1-3068,180,1,0,10,8.49308466911316,0.04718380371729533
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,3,1-7536,17,0,0,1,0.7493084669113159,0.044076968641842115
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,14,1-7341,110,1,0,5,4.74654233455658,0.04315038485960527
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,19,1-9495,18,0,0,1,0.7493084669113159,0.041628248161739774
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,10,1-6918,43,1,0,1,1.749308466911316,0.040681592253751536
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,19,1-7721,20,0,0,1,0.7493084669113159,0.037465423345565796
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,22,72-0103,71,1,0,2,2.498616933822632,0.03519178780031876
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,22,1-6919,43,0,0,2,1.4986169338226318,0.03485155660052632
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,9,1-8021,58,2,0,0,2.0,0.034482758620689655
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,22,1-19547,66,0,0,3,2.2479254007339478,0.034059475768696175
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,6,MLG07,90,0,0,4,2.9972338676452637,0.03330259852939182
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,7,1-9331,25,0,0,1,0.7493084669113159,0.029972338676452638
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,21,1-6531,27,0,0,1,0.7493084669113159,0.02775216544115985
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,1,1-0405,64,1,0,1,1.749308466911316,0.02733294479548931
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,1,1-2025,41,1,0,0,1.0,0.024390243902439025
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,15,1-1972,32,0,0,1,0.7493084669113159,0.023415889590978622
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,8,72-12387,71,0,0,2,1.4986169338226318,0.021107280758065238
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,19,1-2584,36,0,0,1,0.7493084669113159,0.020814124080869887
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,6,1-2573,37,0,0,1,0.7493084669113159,0.020251580186792323
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,6,1-6216,45,0,0,1,0.7493084669113159,0.01665129926469591
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,2,MLG09,125,1,0,1,1.749308466911316,0.013994467735290528
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,2,1-8401,57,0,0,1,0.7493084669113159,0.013145762577391508
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,7,1-19927,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,4,1-9643,8,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,22,1-5530,7,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,15,1-8174,45,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,12,1-6028,2,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,7,1-9253,24,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,2,1-7599,3,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,19,1-8623,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,21,1-7527,1,0,0,0,0.0,0.0
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,22,1-0033,10,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,11,1-4926,4,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,7,1-2178,12,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,14,1-4842,6,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,21,1-5914,3,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,18,1-8767,48,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,4,1-19568,2,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,13,1-9861,8,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,22,1-7608,4,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,21,1-6971,10,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,11,1-10948,2,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,22,1-10922,1,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,14,1-9907,17,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,7,1-21195,1,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,21,1-3521,22,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,8,1-10951,1,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,22,1-7321,7,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,14,1-2104,36,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,19,1-9712,10,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,13,1-4361,10,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,7,1-10978,1,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,11,1-3178,6,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,19,1-3216,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,11,1-19924,1,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,19,1-9733,4,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,7,1-3519,27,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,18,1-5167,24,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,6,1-18202,23,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,15,1-10698,6,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,15,1-8352,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,13,1-5406,10,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,13,1-4910,4,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,7,1-8020,56,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,6,1-2869,9,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,2,1-8641,30,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,22,1-8093,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,11,1-6931,1,0,0,0,0.0,0.0
