Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
489,489,489,1-9578,5,20,1-9578,42,2,0,8,4.347088813781738,0.1035021146138509
485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
397,397,397,1-9808,5,20,1-9808,74,0,0,26,7.628038644790649,0.10308160330798175
48,48,48,1-0405,6,14,1-0405,64,6,0,2,6.586772203445435,0.10291831567883492
291,291,291,MLG02,5,20,MLG02,320,13,0,67,32.65686881542206,0.10205271504819394
429,429,429,1-6693,17,1,1-6693,98,10,0,0,10.0,0.10204081632653061
283,283,283,1-3535,9,22,1-3535,315,21,0,37,31.85528576374054,0.10112789131346203
124,124,124,1-8427,6,14,1-8427,189,12,0,24,19.041266441345215,0.10074744148859902
363,363,363,1-10785,10,2,1-10785,279,28,0,0,28.0,0.1003584229390681
218,218,218,1-9416,2,5,1-9416,13,1,0,1,1.2933861017227173,0.09949123859405518
481,481,481,1-10038,18,18,1-10038,76,4,0,12,7.520633220672607,0.098955700272008
164,164,164,1-9740,16,16,1-9740,34,1,0,8,3.3470888137817383,0.09844378864063937
496,496,496,1-3176,12,17,1-3176,3,0,0,1,0.2933861017227173,0.09779536724090576
29,29,29,1-18735,12,17,1-18735,27,0,0,9,2.6404749155044556,0.09779536724090576
330,330,330,1-4531,7,5,1-4531,94,3,0,21,9.161108136177063,0.097458597193373
99,99,99,1-5775,9,22,1-5775,244,14,0,33,23.68174135684967,0.09705631703626914
348,348,348,1-17758,2,11,1-17758,40,3,0,3,3.880158305168152,0.0970039576292038
168,168,168,1-9655,6,14,1-9655,27,2,0,2,2.5867722034454346,0.09580637790538647
515,515,515,1-6531,11,15,1-6531,27,2,0,2,2.5867722034454346,0.09580637790538647
383,383,383,1-8551,2,5,1-8551,38,3,0,2,3.5867722034454346,0.09438874219593249
386,386,386,MLG68,19,6,MLG68,642,52,0,29,60.5081969499588,0.09424952795943739
241,241,241,1-19448,14,7,1-19448,45,1,0,11,4.22724711894989,0.09393882486555312
24,24,24,1-7140,20,19,1-7140,397,30,0,24,37.041266441345215,0.0933029381394086
200,200,200,1-4634,5,20,1-4634,48,3,0,5,4.466930508613586,0.09306105226278305
337,337,337,1-18613,2,19,1-18613,25,2,0,1,2.2933861017227173,0.0917354440689087
256,256,256,1-9277,7,5,1-9277,48,0,0,15,4.400791525840759,0.09168315678834915
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
108,108,108,1-9731,3,13,1-9731,11,1,0,0,1.0,0.09090909090909091
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
100,100,100,1-19598,11,15,1-19598,11,1,0,0,1.0,0.09090909090909091
463,463,463,1-1989,9,22,1-1989,46,3,0,4,4.173544406890869,0.09072922623675803
409,409,409,1-9645,18,18,1-9645,69,3,0,11,6.22724711894989,0.09024995824565059
390,390,390,MLG64,13,23,MLG64,245,22,0,0,22.0,0.08979591836734693
188,188,188,1-20167,17,1,1-20167,56,5,0,0,5.0,0.08928571428571429
416,416,416,1-18203,3,13,1-18203,29,2,0,2,2.5867722034454346,0.08919904149811843
33,33,33,1-7991,1,8,1-7991,46,2,0,7,4.053702712059021,0.08812397200128307
156,156,156,1-8634,3,13,1-8634,10,0,0,3,0.8801583051681519,0.08801583051681519
59,59,59,1-9331,6,14,1-9331,25,1,0,4,2.173544406890869,0.08694177627563476
362,362,362,1-1462,7,5,1-1462,192,11,0,19,16.57433593273163,0.08632466631631057
529,529,529,1-6217,13,7,1-6217,44,2,0,6,3.7603166103363037,0.0854617411440069
151,151,151,1-9870,6,14,1-9870,27,2,0,1,2.2933861017227173,0.08494022598973026
264,264,264,P-0009,4,10,P-0009,7,0,0,2,0.5867722034454346,0.08382460049220494
255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
349,349,349,1-3052,7,5,1-3052,166,8,0,19,13.574335932731628,0.08177310802850378
451,451,451,1-4098,8,20,1-4098,16,1,0,1,1.2933861017227173,0.08083663135766983
176,176,176,1-8042,1,8,1-8042,52,3,0,4,4.173544406890869,0.08026046936328594
81,81,81,1-7770,14,7,1-7770,11,0,0,3,0.8801583051681519,0.0800143913789229
288,288,288,1-8590,9,22,1-8590,24,1,0,3,1.8801583051681519,0.07833992938200633
185,185,185,1-8906,9,22,1-8906,15,0,0,4,1.1735444068908691,0.0782362937927246
314,314,314,1-3139,7,5,1-3139,93,4,0,11,7.22724711894989,0.0777123346123644
207,207,207,1-7058,4,10,1-7058,80,5,0,4,6.173544406890869,0.07716930508613587
341,341,341,1-0031,4,10,1-0031,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,4,10,1-20467,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
192,192,192,1-9770,9,22,1-9770,50,0,0,13,3.8140193223953247,0.0762803864479065
196,196,196,1-9646,8,9,1-9646,105,0,0,27,7.921424746513367,0.07544214044298445
225,225,225,1-9650,8,9,1-9650,25,1,0,3,1.8801583051681519,0.07520633220672607
258,258,258,1-9516,7,5,1-9516,76,3,0,9,5.640474915504456,0.07421677520400599
449,449,449,1-1935,5,20,1-1935,12,0,0,3,0.8801583051681519,0.07334652543067932
216,216,216,1-9887,5,20,1-9887,36,0,0,9,2.6404749155044556,0.07334652543067932
147,147,147,1-17657,3,13,1-17657,8,0,0,2,0.5867722034454346,0.07334652543067932
563,563,563,1-21192,15,12,1-21192,4,0,0,1,0.2933861017227173,0.07334652543067932
40,40,40,1-7722,15,12,1-7722,60,0,0,15,4.400791525840759,0.07334652543067932
432,432,432,1-6914,15,12,1-6914,73,3,0,8,5.347088813781738,0.07324779196961285
121,121,121,1-7070,6,14,1-7070,129,4,0,18,9.280949831008911,0.07194534752720086
276,276,276,1-9495,1,13,1-9495,18,1,0,1,1.2933861017227173,0.07185478342903985
374,374,374,1-6919,14,23,1-6919,43,3,0,0,3.0,0.06976744186046512
304,304,304,1-19004,1,8,1-19004,60,3,0,4,4.173544406890869,0.06955907344818116
37,37,37,1-5508,6,14,1-5508,38,0,0,9,2.6404749155044556,0.06948618198695936
224,224,224,1-9227,7,5,1-9227,801,21,0,117,55.32617390155792,0.06907137815425458
195,195,195,1-2670,16,16,1-2670,104,6,0,4,7.173544406890869,0.06897638852779682
509,509,509,1-18935,12,7,1-18935,30,0,0,7,2.053702712059021,0.06845675706863404
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
201,201,201,1-9902,11,23,1-9902,30,2,0,0,2.0,0.06666666666666667
320,320,320,MLG13,7,5,MLG13,140,4,0,18,9.280949831008911,0.06629249879292079
336,336,336,1-1827,4,10,1-1827,24,1,0,2,1.5867722034454346,0.06611550847689311
45,45,45,1-9444,4,10,1-9444,24,1,0,2,1.5867722034454346,0.06611550847689311
134,134,134,1-9465,4,10,1-9465,18,0,0,4,1.1735444068908691,0.06519691149393718
503,503,503,1-9076,2,20,1-9076,9,0,0,2,0.5867722034454346,0.06519691149393718
86,86,86,1-9345,6,14,1-9345,47,1,0,7,3.053702712059021,0.06497239812891534
475,475,475,1-18234,5,20,1-18234,43,1,0,6,2.7603166103363037,0.06419340954270474
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
465,465,465,1-5913,5,20,1-5913,14,0,0,3,0.8801583051681519,0.0628684503691537
62,62,62,1-9818,16,16,1-9818,28,0,0,6,1.7603166103363037,0.0628684503691537
257,257,257,1-9504,4,10,1-9504,30,1,0,3,1.8801583051681519,0.06267194350560507
43,43,43,1-8705,13,23,1-8705,48,3,0,0,3.0,0.0625
520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
269,269,269,1-7839,16,16,1-7839,24,0,0,5,1.4669305086135864,0.0611221045255661
513,513,513,1-8094,8,9,1-8094,58,2,0,5,3.4669305086135864,0.05977466394161356
105,105,105,1-1258,10,2,1-1258,435,26,0,0,26.0,0.059770114942528735
109,109,109,1-9768,9,22,1-9768,241,7,0,25,14.334652543067932,0.059479886070821296
243,243,243,1-1015,11,15,1-1015,155,8,0,4,9.17354440689087,0.05918415746381206
522,522,522,1-5282,11,23,1-5282,17,1,0,0,1.0,0.058823529411764705
290,290,290,1-8341,7,5,1-8341,197,6,0,19,11.574335932731628,0.058752974277825526
284,284,284,1-4136,5,20,1-4136,5,0,0,1,0.2933861017227173,0.05867722034454346
538,538,538,1-9576,8,9,1-9576,10,0,0,2,0.5867722034454346,0.05867722034454346
287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.2933861017227173,0.05867722034454346
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
335,335,335,1-8910,14,7,1-8910,137,5,0,9,7.640474915504456,0.055769889894193105
413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
223,223,223,1-0205,7,5,1-0205,34,1,0,3,1.8801583051681519,0.05529877368141623
289,289,289,1-1592,7,5,1-1592,32,0,0,6,1.7603166103363037,0.05500989407300949
230,230,230,1-3089,1,17,1-3089,16,0,0,3,0.8801583051681519,0.05500989407300949
547,547,547,MLG67,2,20,MLG67,27,0,0,5,1.4669305086135864,0.05433075957828098
494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
442,442,442,MLG11,15,12,MLG11,87,1,0,12,4.520633220672607,0.05196130138704146
205,205,205,1-8018,2,23,1-8018,58,3,0,0,3.0,0.05172413793103448
326,326,326,1-8826,7,5,1-8826,123,3,0,11,6.22724711894989,0.05062802535731618
511,511,511,1-9697,3,2,1-9697,20,1,0,0,1.0,0.05
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.2933861017227173,0.04889768362045288
3,3,3,1-8222,5,20,1-8222,12,0,0,2,0.5867722034454346,0.04889768362045288
226,226,226,1-9996,1,8,1-9996,28,1,0,1,1.2933861017227173,0.046192360775811334
215,215,215,1-19839,12,17,1-19839,13,0,0,2,0.5867722034454346,0.045136323341956504
266,266,266,1-2103,1,8,1-2103,26,0,0,4,1.1735444068908691,0.045136323341956504
521,521,521,1-19549,1,8,1-19549,29,1,0,1,1.2933861017227173,0.044599520749059214
293,293,293,1-8066,5,20,1-8066,86,2,0,6,3.7603166103363037,0.043724611748096553
125,125,125,1-8622,5,20,1-8622,54,0,0,8,2.3470888137817383,0.043464607662624784
347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
512,512,512,1-3033,14,7,1-3033,7,0,0,1,0.2933861017227173,0.04191230024610247
306,306,306,1-18377,2,18,1-18377,14,0,0,2,0.5867722034454346,0.04191230024610247
516,516,516,1-5036,17,19,1-5036,14,0,0,2,0.5867722034454346,0.04191230024610247
431,431,431,1-7614,13,23,1-7614,72,3,0,0,3.0,0.041666666666666664
87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
137,137,137,1-1972,5,20,1-1972,32,1,0,1,1.2933861017227173,0.040418315678834915
133,133,133,1-8576,5,20,1-8576,55,1,0,4,2.173544406890869,0.03951898921619762
56,56,56,1-5877,5,20,1-5877,79,3,0,0,3.0,0.0379746835443038
111,111,111,1-19897,19,6,1-19897,53,2,0,0,2.0,0.03773584905660377
527,527,527,1-5531,3,5,1-5531,8,0,0,1,0.2933861017227173,0.03667326271533966
186,186,186,72-11994,5,20,72-11994,8,0,0,1,0.2933861017227173,0.03667326271533966
129,129,129,1-2573,7,5,1-2573,37,1,0,1,1.2933861017227173,0.03495638112764101
47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.2933861017227173,0.034748274268526017
66,66,66,1-7536,2,15,1-7536,17,0,0,2,0.5867722034454346,0.0345160119673785
518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
181,181,181,1-8641,1,8,1-8641,30,1,0,0,1.0,0.03333333333333333
32,32,32,1-0022,12,17,1-0022,18,0,0,2,0.5867722034454346,0.03259845574696859
53,53,53,1-9850,7,5,1-9850,27,0,0,3,0.8801583051681519,0.03259845574696859
439,439,439,MLG72,4,10,MLG72,9,0,0,1,0.2933861017227173,0.03259845574696859
235,235,235,1-8113,6,14,1-8113,9,0,0,1,0.2933861017227173,0.03259845574696859
79,79,79,1-9739,8,23,1-9739,31,1,0,0,1.0,0.03225806451612903
23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.2933861017227173,0.031546002481041883
98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
308,308,308,1-6743,2,11,1-6743,58,0,0,6,1.7603166103363037,0.030350286385108685
303,303,303,1-8157,19,22,1-8157,75,1,0,4,2.173544406890869,0.028980592091878254
70,70,70,1-2584,18,18,1-2584,36,1,0,0,1.0,0.027777777777777776
27,27,27,1-18409,6,14,1-18409,22,0,0,2,0.5867722034454346,0.0266714637929743
219,219,219,1-5653,1,8,1-5653,11,0,0,1,0.2933861017227173,0.0266714637929743
203,203,203,1-1250,9,22,1-1250,34,0,0,3,0.8801583051681519,0.02588700897553388
356,356,356,1-9761,7,5,1-9761,35,0,0,3,0.8801583051681519,0.02514738014766148
85,85,85,1-8084,17,1,1-8084,82,2,0,0,2.0,0.024390243902439025
16,16,16,1-9955,11,15,1-9955,60,1,0,1,1.2933861017227173,0.021556435028711955
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
265,265,265,1-11330,3,5,1-11330,14,0,0,1,0.2933861017227173,0.020956150123051236
233,233,233,MLG07,7,5,MLG07,90,1,0,3,1.8801583051681519,0.020890647835201687
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
182,182,182,1-7752,9,22,1-7752,29,0,0,2,0.5867722034454346,0.020233524256739122
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
84,84,84,1-18714,12,17,1-18714,32,0,0,2,0.5867722034454346,0.01833663135766983
116,116,116,1-20047,8,9,1-20047,20,0,0,1,0.2933861017227173,0.014669305086135865
160,160,160,1-19813,1,8,1-19813,20,0,0,1,0.2933861017227173,0.014669305086135865
493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.2933861017227173,0.014669305086135865
18,18,18,1-3521,11,15,1-3521,22,0,0,1,0.2933861017227173,0.01333573189648715
369,369,369,1-6594,7,5,1-6594,70,0,0,2,0.5867722034454346,0.008382460049220494
468,468,468,1-6228,7,5,1-6228,48,0,0,1,0.2933861017227173,0.00611221045255661
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
17,17,17,1-18603,9,22,1-18603,19,0,0,0,0.0,0.0
402,402,402,1-5744,9,22,1-5744,18,0,0,0,0.0,0.0
556,556,556,1-10951,2,11,1-10951,1,0,0,0,0.0,0.0
42,42,42,1-1207,13,23,1-1207,66,0,0,0,0.0,0.0
278,278,278,1-10762,2,1,1-10762,6,0,0,0,0.0,0.0
559,559,559,1-5914,1,23,1-5914,3,0,0,0,0.0,0.0
543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
373,373,373,1-6918,7,5,1-6918,43,0,0,0,0.0,0.0
77,77,77,1-2153,14,7,1-2153,13,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
112,112,112,1-10698,4,10,1-10698,6,0,0,0,0.0,0.0
49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
93,93,93,1-20003,2,11,1-20003,21,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
38,38,38,1-2104,15,12,1-2104,36,0,0,0,0.0,0.0
392,392,392,1-9609,20,19,1-9609,25,0,0,0,0.0,0.0
35,35,35,1-2869,3,13,1-2869,9,0,0,0,0.0,0.0
118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
204,204,204,1-9733,3,13,1-9733,4,0,0,0,0.0,0.0
25,25,25,1-9607,8,9,1-9607,19,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
553,553,553,1-5555,3,13,1-5555,10,0,0,0,0.0,0.0
313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
69,69,69,1-18498,4,10,1-18498,13,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
477,477,477,1-9055,3,5,1-9055,12,0,0,0,0.0,0.0
554,554,554,1-10444,4,1,1-10444,8,0,0,0,0.0,0.0
34,34,34,1-6642,2,11,1-6642,36,0,0,0,0.0,0.0
198,198,198,1-9839,1,8,1-9839,20,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
158,158,158,1-7599,4,10,1-7599,3,0,0,0,0.0,0.0
75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
15,15,15,1-8093,6,14,1-8093,4,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
557,557,557,1-9806,1,12,1-9806,8,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
165,165,165,1-7721,16,16,1-7721,20,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
551,551,551,1-9838,3,18,1-9838,3,0,0,0,0.0,0.0
107,107,107,1-6971,2,11,1-6971,10,0,0,0,0.0,0.0
173,173,173,1-9588,8,9,1-9588,14,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
492,492,492,1-6028,12,17,1-6028,2,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
281,281,281,1-9995,13,23,1-9995,24,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
455,455,455,1-17790,6,14,1-17790,5,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
254,254,254,1-8379,1,5,1-8379,5,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
550,550,550,1-19568,17,23,1-19568,2,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
508,508,508,1-8532,8,16,1-8532,4,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
545,545,545,1-19567,10,5,1-19567,2,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
307,307,307,1-5530,2,5,1-5530,7,0,0,0,0.0,0.0
127,127,127,1-9643,15,12,1-9643,8,0,0,0,0.0,0.0
28,28,28,1-10071,4,10,1-10071,30,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
