Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG31,3,19,MLG31,33,6,0,6,7.598563492298126,0.2302594997666099
1-19286,6,14,1-19286,40,7,0,8,9.131417989730835,0.22828544974327086
1-8988,19,4,1-8988,29,5,0,6,6.598563492298126,0.22753667214821124
MLG33,1,5,MLG33,20,4,0,2,4.532854497432709,0.22664272487163545
MLG06,3,19,MLG06,18,3,0,4,4.0657089948654175,0.22587272193696764
1-9870,13,9,1-9870,27,5,0,4,6.0657089948654175,0.22465588869871916
1-10060,15,14,1-10060,36,5,0,11,7.930699735879898,0.22029721488555273
1-5799,9,18,1-5799,7,1,0,2,1.5328544974327087,0.2189792139189584
1-3033,9,13,1-3033,7,1,0,2,1.5328544974327087,0.2189792139189584
MLG10,21,18,MLG10,60,3,0,38,13.124235451221466,0.21873725752035778
1-7441,12,8,1-7441,111,12,0,46,24.2556534409523,0.21851940036893966
MLG63,6,14,MLG63,380,63,0,75,82.98204365372658,0.21837379908875415
1-9497,13,9,1-9497,150,29,0,13,32.46355423331261,0.2164236948887507
1-3516,5,15,1-3516,156,26,0,29,33.72639021277428,0.21619480905624536
1-5172,12,8,1-5172,120,11,0,56,25.919925928115845,0.2159993827342987
1-7863,12,8,1-7863,351,44,0,119,75.70484259724617,0.21568331224286658
1-7897,22,17,1-7897,95,17,0,13,20.463554233312607,0.21540583403486954
MLG14,1,5,MLG14,232,41,0,33,49.792099207639694,0.21462111727430902
1-19813,1,5,1-19813,20,4,0,1,4.266427248716354,0.21332136243581773
1-18613,18,12,1-18613,25,4,0,5,5.332136243581772,0.21328544974327088
1-2103,7,18,1-2103,26,5,0,2,5.532854497432709,0.2128020960551042
1-18714,2,10,1-18714,32,6,0,3,6.799281746149063,0.21247755456715822
1-1390,15,7,1-1390,98,16,0,18,20.79569047689438,0.2122009232336161
MLG35,6,14,MLG35,49,8,0,9,10.39784523844719,0.2122009232336161
1-5413,1,5,1-5413,39,8,0,1,8.266427248716354,0.2119596730440091
1-18371,8,6,1-18371,120,11,0,54,25.387071430683136,0.21155892858902614
1-9770,16,6,1-9770,50,6,0,17,10.529263228178024,0.2105852645635605
1-3141,12,8,1-3141,136,20,0,32,28.52567195892334,0.20974758793325984
MLG53,16,20,MLG53,91,18,0,4,19.065708994865417,0.20951328565786173
1-9808,20,1,1-9808,74,13,0,9,15.39784523844719,0.2080789897087458
1-9907,2,10,1-9907,17,3,0,2,3.5328544974327087,0.20781497043721817
1-1191,2,10,1-1191,53,7,0,15,10.996408730745316,0.20747941001406256
1-6098,13,9,1-6098,1327,230,0,169,275.0262050330639,0.20725411080110315
1-9576,21,18,1-9576,10,1,0,4,2.0657089948654175,0.20657089948654175
1-18558,20,1,1-18558,307,59,0,16,63.26283597946167,0.20606786963994028
1-7024,11,16,1-7024,498,71,0,118,102.43841534852982,0.2056996292139153
1-1570,12,8,1-1570,142,26,0,12,29.197126984596252,0.2056135703140581
MLG08,20,1,MLG08,107,22,0,0,22.0,0.205607476635514
1-8928,1,5,1-8928,39,8,0,0,8.0,0.20512820512820512
1-9831,17,2,1-9831,132,26,0,4,27.065708994865417,0.20504324996110165
1-19549,10,11,1-19549,29,3,0,11,5.930699735879898,0.20450688744413442
MLG56,7,3,MLG56,511,64,0,152,104.49694180488586,0.20449499374733046
1-8023,20,1,1-8023,16,3,0,1,3.2664272487163544,0.20415170304477215
1-8181,13,9,1-8181,30,5,0,4,6.0657089948654175,0.20219029982884726
1-8576,7,3,1-8576,55,10,0,4,11.065708994865417,0.20119470899755304
1-6692,8,6,1-6692,71,10,0,16,14.26283597946167,0.2008850137952348
1-4136,1,5,1-4136,5,1,0,0,1.0,0.2
1-17790,11,16,1-17790,5,1,0,0,1.0,0.2
1-8622,7,3,1-8622,54,10,0,3,10.799281746149063,0.19998669900276042
1-5043,15,7,1-5043,123,19,0,21,24.59497222304344,0.19995912376458083
MLG57,16,20,MLG57,629,99,0,96,124.57701587677002,0.19805566912046108
1-6900,19,4,1-6900,67,10,0,12,13.197126984596252,0.19697204454621273
1-0055,7,17,1-0055,18,3,0,2,3.5328544974327087,0.19626969430181715
1-8084,13,9,1-8084,82,15,0,4,16.065708994865417,0.19592328042518803
1-19166,18,12,1-19166,45,8,0,3,8.799281746149063,0.19553959435886806
1-4052,22,20,1-4052,13,2,0,2,2.5328544974327087,0.1948349613409776
1-19915,16,20,1-19915,62,11,0,4,12.065708994865417,0.1946082095946035
MLG69,20,1,MLG69,576,103,0,34,112.05852645635605,0.19454605287561813
1-0037,2,10,1-0037,35,6,0,3,6.799281746149063,0.1942651927471161
1-5197,17,2,1-5197,72,13,0,3,13.799281746149063,0.191656690918737
1-7807,5,15,1-7807,239,39,0,25,45.66068121790886,0.19104887538874
1-5515,5,15,1-5515,29,5,0,2,5.532854497432709,0.19078808611836925
1-1204,8,6,1-1204,39,5,0,9,7.397845238447189,0.18968833944736382
1-18603,7,3,1-18603,19,2,0,6,3.598563492298126,0.18939807854200663
1-9946,2,10,1-9946,12,2,0,1,2.2664272487163544,0.18886893739302954
1-10038,18,12,1-10038,76,5,0,35,14.324953705072403,0.18848623296147898
1-1131,1,5,1-1131,138,22,0,15,25.996408730745316,0.18837977341119794
1-9553,18,12,1-9553,23,3,0,5,4.332136243581772,0.1883537497209466
1-0053,13,9,1-0053,142,23,0,14,26.72998148202896,0.18823930621147156
1-19004,6,14,1-19004,60,7,0,16,11.26283597946167,0.18771393299102784
1-3089,16,20,1-3089,16,3,0,0,3.0,0.1875
1-8450,8,6,1-8450,52,6,0,14,9.729981482028961,0.18711502850055695
1-8646,14,21,1-8646,20,0,0,14,3.729981482028961,0.18649907410144806
1-3596,20,1,1-3596,223,37,0,17,41.529263228178024,0.18622987994698664
1-3108,12,8,1-3108,18,2,0,5,3.332136243581772,0.18511868019898733
1-9674,17,2,1-9674,144,25,0,6,26.598563492298126,0.18471224647429255
1-9333,8,6,1-9333,102,10,0,33,18.792099207639694,0.18423626674156562
1-4747,12,8,1-4747,25,3,0,6,4.598563492298126,0.18394253969192506
1-17733,17,2,1-17733,74,12,0,6,13.598563492298126,0.18376437151754224
1-8328,5,15,1-8328,114,15,0,22,20.861399471759796,0.18299473220841928
1-6532,7,3,1-6532,27,2,0,11,4.930699735879898,0.1826185087362925
1-3523,21,18,1-3523,543,60,0,146,98.89837831258774,0.18213329339334758
1-2324,11,16,1-2324,25,4,0,2,4.532854497432709,0.18131417989730836
MLG42,21,4,MLG42,14,2,0,2,2.5328544974327087,0.18091817838805063
1-1258,12,8,1-1258,435,60,0,70,78.6499074101448,0.1808043848509076
1-3206,21,18,1-3206,45,2,0,23,8.12782672047615,0.18061837156613667
MLG46,3,19,MLG46,17,2,0,4,3.0657089948654175,0.1803358232273775
1-10785,12,8,1-10785,279,22,0,106,50.24128836393356,0.1800763023796902
1-8551,5,15,1-8551,38,6,0,3,6.799281746149063,0.1789284670039227
1-7682,20,1,1-7682,141,18,0,27,25.193535715341568,0.1786775582648338
1-4390,18,12,1-4390,45,4,0,15,7.9964087307453156,0.17769797179434035
1-4319,17,2,1-4319,163,26,0,11,28.930699735879898,0.177488955434846
1-9963,12,8,1-9963,116,16,0,17,20.529263228178024,0.17697640713946572
1-8488,3,19,1-8488,23,3,0,4,4.0657089948654175,0.1767699562984964
1-0278,19,4,1-0278,79,9,0,18,13.795690476894379,0.17462899337840987
1-9578,6,14,1-9578,42,6,0,5,7.332136243581772,0.17457467246623265
1-6927,17,2,1-6927,179,26,0,19,31.062117725610733,0.1735313839419594
1-4855,6,14,1-4855,22,3,0,3,3.799281746149063,0.17269462482495743
MLG49,16,20,MLG49,185,29,0,11,31.930699735879898,0.17259837695070215
1-9651,16,20,1-9651,38,6,0,2,6.532854497432709,0.17191722361665024
1-3534,5,15,1-3534,279,42,0,22,47.861399471759796,0.1715462346658057
1-18994,10,11,1-18994,28,4,0,3,4.799281746149063,0.1714029195053237
1-9549,10,11,1-9549,18,2,0,4,3.0657089948654175,0.1703171663814121
1-8578,4,23,1-8578,11,0,0,7,1.8649907410144806,0.16954461281949823
1-4634,14,21,1-4634,48,6,0,8,8.131417989730835,0.16940454145272574
1-3564,12,8,1-3564,41,5,0,7,6.864990741014481,0.1674387985613288
MLG58,1,5,MLG58,71,10,0,7,11.86499074101448,0.16711254564809128
1-3175,10,11,1-3175,6,1,0,0,1.0,0.16666666666666666
1-1827,22,17,1-1827,24,4,0,0,4.0,0.16666666666666666
1-2584,12,8,1-2584,36,6,0,0,6.0,0.16666666666666666
MLG13,6,14,MLG13,140,18,0,20,23.328544974327087,0.16663246410233634
1-1592,5,18,1-1592,32,4,0,5,5.332136243581772,0.16662925761193037
1-8018,3,19,1-8018,58,7,0,10,9.664272487163544,0.16662538770971627
1-9643,1,5,1-9643,8,0,0,5,1.3321362435817719,0.16651703044772148
1-8074,8,6,1-8074,145,18,0,23,24.12782672047615,0.16639880496880105
1-2701,6,14,1-2701,61,4,0,23,10.12782672047615,0.16602994623731393
1-8427,11,16,1-8427,189,22,0,35,31.324953705072403,0.16574049579403388
1-7866,21,18,1-7866,318,23,0,111,52.573424607515335,0.1653252346148281
1-7991,7,3,1-7991,46,6,0,6,7.598563492298126,0.16518616287604623
MLG68,10,11,MLG68,642,41,0,243,105.74182143807411,0.1647068869751933
1-5425,21,18,1-5425,17,2,0,3,2.799281746149063,0.16466363212641547
1-0003,22,17,1-0003,17,2,0,3,2.799281746149063,0.16466363212641547
1-8188,11,16,1-8188,140,19,0,15,22.996408730745316,0.16426006236246654
MLG50,19,4,MLG50,319,27,0,95,52.310588628053665,0.16398303645157888
1-9156,8,6,1-9156,268,26,0,67,43.85062566399574,0.16362173755222292
1-11329,1,11,1-11329,14,2,0,1,2.2664272487163544,0.16188766062259674
1-9650,16,20,1-9650,25,4,0,0,4.0,0.16
1-9283,11,16,1-9283,235,22,0,58,37.45278042554855,0.15937353372573854
1-6787,13,9,1-6787,56,7,0,7,8.86499074101448,0.1583034060895443
1-5531,7,6,1-5531,8,1,0,1,1.2664272487163544,0.1583034060895443
P-16454,7,3,P-16454,8,1,0,1,1.2664272487163544,0.1583034060895443
1-5891,10,11,1-5891,96,12,0,12,15.197126984596252,0.1583034060895443
1-5775,8,6,1-5775,244,16,0,84,38.37988889217377,0.15729462660726953
1-6980,18,7,1-6980,128,10,0,37,19.85780820250511,0.15513912658207119
1-1942,6,12,1-1942,34,5,0,1,5.266427248716354,0.15489491907989278
1-7453,20,1,1-7453,13,2,0,0,2.0,0.15384615384615385
1-6734,12,8,1-6734,44,3,0,14,6.729981482028961,0.1529541245915673
1-8157,10,6,1-8157,75,9,0,9,11.39784523844719,0.15197126984596251
1-7496,5,15,1-7496,246,24,0,50,37.32136243581772,0.15171285543015334
1-9938,11,2,1-9938,55,7,0,5,8.332136243581772,0.1514933862469413
1-5626,12,8,1-5626,125,12,0,26,18.927108466625214,0.1514168677330017
1-7268,11,16,1-7268,70,9,0,6,10.598563492298126,0.15140804988997322
MLG78,20,1,MLG78,80,11,0,4,12.065708994865417,0.15082136243581773
1-20578,14,21,1-20578,19,1,0,7,2.8649907410144806,0.1507889863691832
1-3068,5,15,1-3068,180,21,0,23,27.12782672047615,0.15071014844708971
1-1250,8,12,1-1250,34,4,0,4,5.0657089948654175,0.14899144102545345
1-9768,8,6,1-9768,241,14,0,81,35.580607146024704,0.14763737404989505
1-7481,3,19,1-7481,33,3,0,7,4.864990741014481,0.14742396184892365
1-7874,18,12,1-7874,258,26,0,45,37.98922619223595,0.14724506276060445
1-2545,21,18,1-2545,145,1,0,76,21.248470902442932,0.14654117863753746
1-1462,18,12,1-1462,192,22,0,23,28.12782672047615,0.14649909750247994
1-9805,7,3,1-9805,26,3,0,3,3.799281746149063,0.1461262210057332
1-3104,9,13,1-3104,16,1,0,5,2.332136243581772,0.14575851522386074
1-6061,9,10,1-6061,40,1,0,18,5.795690476894379,0.14489226192235946
1-1317,17,2,1-1317,414,51,0,31,59.259244710206985,0.14313827224687678
1-2596,11,16,1-2596,35,1,0,15,4.9964087307453156,0.14275453516415187
1-1957,3,19,1-1957,47,4,0,10,6.664272487163544,0.14179303164177753
1-1224,17,2,1-1224,151,19,0,9,21.39784523844719,0.14170758436057743
1-9452,20,1,1-9452,16,2,0,1,2.2664272487163544,0.14165170304477215
1-1177,12,8,1-1177,17,0,0,9,2.3978452384471893,0.1410497199086582
1-9495,10,11,1-9495,18,2,0,2,2.5328544974327087,0.1407141387462616
1-8826,5,15,1-8826,123,14,0,12,17.197126984596252,0.1398140405251728
1-7770,21,18,1-7770,11,1,0,2,1.5328544974327087,0.13935040885751898
1-9630,6,7,1-9630,33,3,0,6,4.598563492298126,0.13935040885751898
1-8573,9,2,1-8573,184,24,0,6,25.598563492298126,0.1391226276755333
1-6642,17,2,1-6642,36,5,0,0,5.0,0.1388888888888889
MLG52,19,4,MLG52,125,8,0,35,17.324953705072403,0.13859962964057923
1-17758,19,4,1-17758,40,5,0,2,5.532854497432709,0.13832136243581772
1-7744,12,8,1-7744,37,4,0,4,5.0657089948654175,0.13691105391528155
1-3535,8,6,1-3535,315,25,0,66,42.58419841527939,0.13518793147707742
1-9496,17,20,1-9496,39,5,0,1,5.266427248716354,0.13503659612093216
1-1580,21,18,1-1580,400,34,0,74,53.71561640501022,0.13428904101252556
1-3639,17,2,1-3639,17,2,0,1,2.2664272487163544,0.13331924992449143
1-7536,10,11,1-7536,17,2,0,1,2.2664272487163544,0.13331924992449143
1-9237,6,14,1-9237,38,4,0,4,5.0657089948654175,0.13330813144382678
1-4760,20,18,1-4760,40,4,0,5,5.332136243581772,0.1333034060895443
1-7213,13,9,1-7213,23,2,0,4,3.0657089948654175,0.13329169542893118
1-5555,2,10,1-5555,10,0,0,5,1.3321362435817719,0.13321362435817719
1-8314,4,23,1-8314,36,0,0,18,4.795690476894379,0.13321362435817719
1-4682,2,10,1-4682,16,0,0,8,2.131417989730835,0.13321362435817719
MLG73,2,10,MLG73,10,0,0,5,1.3321362435817719,0.13321362435817719
1-5214,15,1,1-5214,40,5,0,1,5.266427248716354,0.13166068121790886
1-4700,10,11,1-4700,31,3,0,4,4.0657089948654175,0.13115190306017477
1-9338,17,2,1-9338,29,3,0,3,3.799281746149063,0.13100971538445044
1-7019,11,16,1-7019,107,7,0,26,13.927108466625214,0.1301598922114506
1-6647,8,6,1-6647,62,7,0,4,8.065708994865417,0.13009208056234545
1-3083,19,4,1-3083,78,5,0,19,10.062117725610733,0.1290015093027017
1-9055,2,10,1-9055,12,1,0,2,1.5328544974327087,0.12773787478605905
1-18409,10,11,1-18409,22,2,0,3,2.799281746149063,0.12724007937041196
1-8634,16,20,1-8634,10,1,0,1,1.2664272487163544,0.12664272487163544
1-3052,18,12,1-3052,166,17,0,15,20.996408730745316,0.12648438994424888
1-6181,14,21,1-6181,659,59,0,91,83.24487963318825,0.12631999944338126
1-0129,12,8,1-0129,142,11,0,25,17.66068121790886,0.12437099449231591
1-2573,22,17,1-2573,37,3,0,6,4.598563492298126,0.12428549979184125
1-9655,5,15,1-9655,27,2,0,5,3.332136243581772,0.12341245346599156
1-8627,3,16,1-8627,25,2,0,4,3.0657089948654175,0.1226283597946167
1-1015,19,4,1-1015,155,4,0,56,18.919925928115845,0.12206403824590868
1-9110,3,19,1-9110,29,3,0,2,3.5328544974327087,0.12182256887698996
1-8095,8,6,1-8095,46,4,0,6,5.598563492298126,0.121707902006481
1-8066,8,6,1-8066,86,7,0,13,10.463554233312607,0.12166923527107683
1-8705,21,18,1-8705,48,5,0,3,5.799281746149063,0.12081836971143882
1-9185,11,16,1-9185,31,1,0,10,3.6642724871635437,0.11820233829559819
1-9416,5,15,1-9416,13,1,0,2,1.5328544974327087,0.11791188441790067
MLG02,14,21,MLG02,320,26,0,44,37.72279894351959,0.11788374669849873
1-6718,3,19,1-6718,20,1,0,5,2.332136243581772,0.1166068121790886
1-9227,18,12,1-9227,801,59,0,129,93.36911508440971,0.11656568674707829
1-9286,22,17,1-9286,81,3,0,24,9.394253969192505,0.115978444064105
1-0358,11,16,1-0358,22,2,0,2,2.5328544974327087,0.11512974988330495
1-4649,18,12,1-4649,244,23,0,19,28.062117725610733,0.11500867920332268
1-6611,5,15,1-6611,89,7,0,12,10.197126984596252,0.11457446050108148
1-5530,11,16,1-5530,7,0,0,3,0.7992817461490631,0.11418310659272331
1-19229,7,3,1-19229,38,3,0,5,4.332136243581772,0.11400358535741505
1-3106,22,17,1-3106,34,2,0,7,3.8649907410144806,0.11367619826513178
MLG67,11,21,MLG67,27,2,0,4,3.0657089948654175,0.11354477758760806
1-8172,12,7,1-8172,40,0,0,17,4.529263228178024,0.11323158070445061
1-8398,16,1,1-8398,54,5,0,4,6.0657089948654175,0.11232794434935958
1-3312,13,2,1-3312,36,4,0,0,4.0,0.1111111111111111
1-2869,13,9,1-2869,9,1,0,0,1.0,0.1111111111111111
MLG72,16,20,MLG72,9,1,0,0,1.0,0.1111111111111111
1-8127,7,3,1-8127,32,3,0,2,3.5328544974327087,0.11040170304477215
1-7845,6,6,1-7845,36,1,0,11,3.930699735879898,0.10918610377444161
72-12171,9,11,72-12171,19,1,0,4,2.0657089948654175,0.10872152604554829
1-8418,3,19,1-8418,46,1,0,15,4.9964087307453156,0.10861758110315903
1-3509,16,20,1-3509,35,3,0,3,3.799281746149063,0.10855090703283038
1-8659,5,15,1-8659,91,8,0,7,9.86499074101448,0.10840649165949978
1-9404,17,2,1-9404,100,10,0,3,10.799281746149063,0.10799281746149063
1-1207,10,11,1-1207,66,6,0,4,7.0657089948654175,0.10705619689190027
1-6743,5,15,1-6743,58,3,0,12,6.197126984596252,0.10684701697579746
1-8566,2,10,1-8566,5,0,0,2,0.5328544974327087,0.10657089948654175
1-9892,8,6,1-9892,22,1,0,5,2.332136243581772,0.10600619289008054
1-9722,3,19,1-9722,22,1,0,5,2.332136243581772,0.10600619289008054
1-1769,19,4,1-1769,89,7,0,9,9.39784523844719,0.10559376672412572
1-6918,20,1,1-6918,43,4,0,2,4.532854497432709,0.10541522087052811
1-6538,8,6,1-6538,44,3,0,6,4.598563492298126,0.10451280664313924
1-7530,2,15,1-7530,25,1,0,6,2.598563492298126,0.10394253969192505
1-18203,16,20,1-18203,29,3,0,0,3.0,0.10344827586206896
1-9925,1,5,1-9925,93,8,0,6,9.598563492298126,0.10321036013223792
1-1183,3,19,1-1183,45,3,0,6,4.598563492298126,0.10219029982884725
1-5803,15,18,1-5803,15,1,0,2,1.5328544974327087,0.10219029982884725
1-9394,8,6,1-9394,117,4,0,29,11.726390212774277,0.10022555737413912
1-9516,9,13,1-9516,76,6,0,6,7.598563492298126,0.09998109858287008
1-17657,2,10,1-17657,8,0,0,3,0.7992817461490631,0.09991021826863289
1-19547,5,3,1-19547,66,6,0,2,6.532854497432709,0.09898264390049559
1-8341,18,12,1-8341,197,12,0,27,19.193535715341568,0.09742911530630237
1-6296,14,21,1-6296,254,17,0,29,24.726390212774277,0.09734799296367826
MLG17,10,11,MLG17,153,9,0,22,14.861399471759796,0.09713332988078298
1-10451,13,9,1-10451,46,1,0,13,4.463554233312607,0.09703378768070885
1-6240,22,17,1-6240,698,43,0,92,67.5113068819046,0.09672107003138194
1-3139,18,12,1-3139,93,6,0,11,8.930699735879898,0.09602902941806342
1-9614,2,10,1-9614,30,1,0,7,2.8649907410144806,0.09549969136714935
MLG30,14,21,MLG30,208,11,0,33,19.792099207639694,0.09515432311365238
1-3265,1,18,1-3265,19,1,0,3,1.799281746149063,0.09469903927100332
1-8100,13,9,1-8100,19,1,0,3,1.799281746149063,0.09469903927100332
1-9850,5,15,1-9850,27,2,0,2,2.5328544974327087,0.09380942583084106
1-5549,7,3,1-5549,35,3,0,1,3.2664272487163544,0.09332649282046727
1-9345,2,10,1-9345,47,0,0,16,4.26283597946167,0.0906986378608866
1-11206,21,18,1-11206,14,1,0,1,1.2664272487163544,0.09045908919402532
1-18377,5,15,1-18377,14,1,0,1,1.2664272487163544,0.09045908919402532
1-7964,14,21,1-7964,202,14,0,16,18.26283597946167,0.09041007910624589
1-0001,20,1,1-0001,17,1,0,2,1.5328544974327087,0.09016791161368876
1-18735,22,17,1-18735,27,0,0,9,2.3978452384471893,0.08880908290545146
1-10762,21,18,1-10762,6,0,0,2,0.5328544974327087,0.08880908290545146
1-7599,3,19,1-7599,3,0,0,1,0.26642724871635437,0.08880908290545146
1-8222,14,21,1-8222,12,0,0,4,1.0657089948654175,0.08880908290545146
MLG37,6,14,MLG37,116,8,0,8,10.131417989730835,0.0873398102563003
1-7842,6,14,1-7842,21,1,0,3,1.799281746149063,0.08568008314995539
1-19897,1,5,1-19897,53,4,0,2,4.532854497432709,0.08552555655533413
1-8400,15,7,1-8400,33,2,0,3,2.799281746149063,0.08482671958027464
1-4417,14,21,1-4417,151,9,0,14,12.729981482028961,0.08430451312601961
1-9645,19,4,1-9645,69,5,0,3,5.799281746149063,0.08404756153839221
1-6531,3,19,1-6531,27,2,0,1,2.2664272487163544,0.08394174995245757
MLG62,20,1,MLG62,525,20,0,90,43.97845238447189,0.08376848073232741
1-2335,8,6,1-2335,145,6,0,23,12.12782672047615,0.08364018427914587
1-7005,18,12,1-7005,285,15,0,33,23.792099207639694,0.08348104985136735
1-6217,19,4,1-6217,44,1,0,10,3.6642724871635437,0.08327892016280782
1-3447,18,12,1-3447,110,7,0,8,9.131417989730835,0.08301289081573486
