,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
105,1-10060,11,17,1-10060,36,0,0,16,12.36818790435791,0.343560775121053
106,1-9752,17,3,1-9752,22,6,0,2,7.546023488044739,0.3430010676383972
107,1-4319,11,17,1-4319,163,0,0,72,55.6568455696106,0.3414530403043594
108,1-9404,11,17,1-9404,100,0,0,44,34.01251673698425,0.3401251673698425
109,1-9938,11,17,1-9938,55,0,0,24,18.552281856536865,0.3373142155733975
110,1-7863,6,15,1-7863,351,3,0,149,118.17874985933304,0.3366915950408348
111,MLG14,19,2,MLG14,232,69,0,11,77.50312918424606,0.3340652120010606
112,1-8067,11,17,1-8067,322,0,0,139,107.44863241910934,0.3336914050282898
113,1-7066,13,12,1-7066,23,3,0,6,7.638070464134216,0.3320900201797485
114,1-9576,15,10,1-9576,10,1,0,3,3.319035232067108,0.3319035232067108
115,1-3639,18,8,1-3639,17,1,0,6,5.638070464134216,0.3316512037726009
116,1-6611,14,11,1-6611,89,14,0,20,29.460234880447388,0.3310138750612066
117,1-18558,4,5,1-18558,307,43,0,75,100.9758808016777,0.328911663849113
118,MLG67,19,2,MLG67,27,5,0,5,8.865058720111847,0.3283355081522906
119,1-9500,6,15,1-9500,33,0,0,14,10.822164416313171,0.3279443762519143
120,1-5002,10,7,1-5002,45,7,0,10,14.730117440223694,0.3273359431160821
121,1-7496,14,11,1-7496,246,48,0,42,80.46649324893951,0.3270995660525996
122,MLG78,7,6,MLG78,80,6,0,26,26.098305344581604,0.32622881680727
123,1-1462,20,19,1-1462,192,0,0,81,62.61395126581192,0.3261143295094371
124,1-9549,15,10,1-9549,18,2,0,5,5.865058720111847,0.3258365955617692
125,1-10468,11,17,1-10468,549,0,0,229,177.0196893811226,0.3224402356668899
126,1-9722,1,21,1-9722,22,4,0,4,7.0920469760894775,0.3223657716404308
127,1-9674,11,17,1-9674,144,0,0,60,46.38070464134216,0.3220882266759872
128,1-3534,14,11,1-3534,279,46,0,55,88.51564592123032,0.3172603796459868
129,1-10539,13,12,1-10539,63,6,0,18,19.91421139240265,0.3160985935302007
130,MLG49,8,9,MLG49,185,22,0,47,58.33155196905136,0.3153056863191965
131,1-6927,11,17,1-6927,179,0,0,73,56.429857313632965,0.3152505995175026
132,1-18498,13,12,1-18498,13,1,0,4,4.0920469760894775,0.3147728443145752
133,1-19205,10,7,1-19205,12,3,0,1,3.7730117440223694,0.3144176453351974
134,1-2382,7,6,1-2382,139,29,0,19,43.68722313642502,0.3142965693267986
135,1-6098,10,7,1-6098,1327,254,0,208,414.7864427566528,0.312574561233348
136,1-0129,6,15,1-0129,142,11,0,43,44.23950499296188,0.3115458098095907
137,1-5197,11,17,1-5197,72,0,0,29,22.417340576648712,0.3113519524534543
138,1-3312,11,9,1-3312,36,5,0,8,11.184093952178957,0.3106692764494154
139,1-8450,17,3,1-8450,52,3,0,17,16.14119964838028,0.3104076855457746
140,1-8566,2,22,1-8566,5,0,0,2,1.5460234880447388,0.3092046976089477
141,1-10232,14,11,1-10232,5,0,0,2,1.5460234880447388,0.3092046976089477
142,1-9394,19,2,1-9394,117,23,0,17,36.14119964838028,0.3088991422938485
143,1-3596,7,6,1-3596,223,44,0,32,68.73637580871582,0.3082348690973803
144,1-9498,8,9,1-9498,64,5,0,19,19.68722313642502,0.3076128615066409
145,1-3206,17,3,1-3206,45,6,0,10,13.730117440223694,0.3051137208938598
146,1-8659,7,6,1-8659,91,20,0,10,27.73011744022369,0.3047265652771834
147,1-6743,19,2,1-6743,58,13,0,6,17.638070464134216,0.3041046631747278
148,1-8928,7,15,1-8928,39,1,0,14,11.822164416313171,0.303132420931107
149,1-1258,6,15,1-1258,435,56,0,98,131.7551509141922,0.3028854044004418
150,1-9805,4,5,1-9805,26,4,0,5,7.865058720111847,0.3025022584658403
151,1-9731,18,8,1-9731,11,1,0,3,3.319035232067108,0.3017304756424643
152,1-1972,8,9,1-1972,32,5,0,6,9.638070464134216,0.3011897020041942
153,1-5626,6,15,1-5626,125,2,0,46,37.55854022502899,0.3004683218002319
154,1-0296,13,12,1-0296,41,10,0,3,12.319035232067108,0.3004642739528563
155,1-6240,5,13,1-6240,698,51,0,205,209.46740752458567,0.3000965723847933
156,1-9655,14,11,1-9655,27,5,0,4,8.092046976089478,0.2997054435588695
157,1-5425,1,21,1-5425,17,2,0,4,5.0920469760894775,0.2995321750640869
158,1-0292,12,1,1-0292,99,8,0,28,29.644328832626343,0.2994376649760236
159,1-8172,6,15,1-8172,40,5,0,9,11.957105696201324,0.2989276424050331
160,1-9496,9,17,1-9496,39,0,0,15,11.59517616033554,0.2973122092393728
161,1-5413,1,21,1-5413,39,0,0,15,11.59517616033554,0.2973122092393728
162,1-8084,10,21,1-8084,82,12,0,16,24.36818790435791,0.2971730232238769
163,1-10762,17,3,1-10762,6,1,0,1,1.7730117440223694,0.2955019573370616
164,1-9630,6,15,1-9630,33,2,0,10,9.730117440223694,0.2948520436431422
165,1-6035,8,2,1-6035,23,6,0,1,6.773011744022369,0.2944787714792334
166,1-0008,15,10,1-0008,230,28,0,51,67.42359894514084,0.2931460823701776
167,1-8066,12,1,1-8066,86,2,0,30,25.19035232067108,0.2929110734961753
168,1-17907,14,11,1-17907,119,27,0,10,34.730117440223694,0.2918497263884344
169,1-20467,16,14,1-20467,13,3,0,1,3.7730117440223694,0.2902316726171053
170,1-3523,16,14,1-3523,543,122,0,46,157.558540225029,0.2901630575046574
171,MLG68,15,10,MLG68,642,134,0,67,185.79178684949875,0.2893953066191569
172,1-5799,2,22,1-5799,7,2,0,0,2.0,0.2857142857142857
173,1-3033,13,12,1-3033,7,2,0,0,2.0,0.2857142857142857
174,1-8421,6,15,1-8421,109,4,0,35,31.05541104078293,0.2849120278970911
175,1-9553,7,6,1-9553,23,5,0,2,6.546023488044739,0.2846097168715104
176,1-1608,19,2,1-1608,307,37,0,65,87.24576336145401,0.2841881542718372
177,1-18613,15,10,1-18613,25,4,0,4,7.0920469760894775,0.2836818790435791
178,1-7807,14,11,1-7807,239,43,0,32,67.73637580871582,0.2834157983628277
179,MLG60,19,2,MLG60,47,11,0,3,13.319035232067108,0.2833837283418534
180,MLG63,13,12,MLG63,380,99,0,11,107.50312918424606,0.2829029715374896
181,1-9076,1,21,1-9076,9,1,0,2,2.5460234880447388,0.2828914986716376
182,1-9497,10,7,1-9497,150,20,0,29,42.41734057664871,0.2827822705109914
183,1-9925,11,17,1-9925,93,0,0,34,26.28239929676056,0.2826064440511888
184,1-9995,18,8,1-9995,24,6,0,1,6.773011744022369,0.2822088226675987
185,1-2701,5,13,1-2701,61,4,0,17,17.14119964838028,0.2810032729242668
186,1-0303,18,8,1-0303,212,34,0,33,59.50938755273819,0.2807046582676329
187,1-19229,18,8,1-19229,38,6,0,6,10.638070464134216,0.2799492227403741
188,1-6532,9,4,1-6532,27,6,0,2,7.546023488044739,0.2794823514090644
189,1-8267,14,11,1-8267,133,17,0,26,37.0983053445816,0.2789346266509895
190,1-3106,17,3,1-3106,34,4,0,7,9.411082208156586,0.2767965355340172
191,1-11329,8,9,1-11329,14,0,0,5,3.865058720111847,0.2760756228651319
192,1-5891,15,10,1-5891,96,18,0,11,26.503129184246063,0.2760742623358965
193,1-6561,6,15,1-6561,65,4,0,18,17.91421139240265,0.27560325219081
194,1-8705,18,8,1-8705,48,7,0,8,13.184093952178957,0.2746686240037282
195,1-1183,8,9,1-1183,45,3,0,12,12.276140928268433,0.2728031317392985
196,1-3108,6,15,1-3108,18,1,0,5,4.865058720111847,0.2702810400062137
197,1-4640,14,11,1-4640,87,13,0,13,23.0491526722908,0.2649327893366759
198,1-1224,8,9,1-1224,151,15,0,32,39.73637580871582,0.2631548066802372
199,1-7991,4,5,1-7991,46,9,0,4,12.092046976089478,0.2628705864367278
200,1-0053,10,7,1-0053,142,18,0,25,37.32529360055924,0.2628541802856284
201,MLG38,7,6,MLG38,77,14,0,8,20.184093952178955,0.2621310902880384
202,1-7042,2,22,1-7042,117,2,0,37,30.601434528827667,0.2615507224686125
203,1-8820,11,17,1-8820,83,0,0,28,21.644328832626343,0.260775046176221
204,1-9338,19,2,1-9338,29,6,0,2,7.546023488044739,0.2602077064843013
205,MLG75,1,21,MLG75,185,21,0,35,48.05541104078293,0.2597589785988266
206,1-5043,6,15,1-5043,123,1,0,40,31.92046976089477,0.2595160143162177
207,MLG13,20,19,MLG13,140,0,0,47,36.33155196905136,0.259511085493224
208,1-9838,3,24,1-9838,3,0,0,1,0.7730117440223694,0.2576705813407898
209,1-1250,9,4,1-1250,34,1,0,10,8.730117440223694,0.2567681600065792
210,1-4634,10,7,1-4634,48,10,0,3,12.319035232067108,0.2566465673347314
211,1-4355,16,14,1-4355,49,11,0,2,12.54602348804474,0.2560412956743824
212,MLG33,17,3,MLG33,20,2,0,4,5.0920469760894775,0.2546023488044738
213,1-8285,4,5,1-8285,72,9,0,12,18.27614092826844,0.2538352906703949
214,1-9902,12,1,1-9902,30,6,0,2,7.546023488044739,0.2515341162681579
215,1-1850,9,4,1-1850,30,6,0,2,7.546023488044739,0.2515341162681579
216,1-0278,4,5,1-0278,79,9,0,14,19.82216441631317,0.2509134736242173
217,1-19547,8,9,1-19547,66,15,0,2,16.54602348804474,0.2506973255764354
218,1-18423,4,5,1-18423,47,11,0,1,11.77301174402237,0.250489611574944
219,1-10444,19,2,1-10444,8,2,0,0,2.0,0.25
220,1-9444,17,3,1-9444,24,6,0,0,6.0,0.25
221,1-4649,9,4,1-4649,244,26,0,45,60.78552848100662,0.2491210183647812
222,MLG11,11,17,MLG11,87,0,0,28,21.644328832626343,0.2487853888807625
223,1-8427,13,12,1-8427,189,19,0,36,46.8284227848053,0.2477694327238375
224,1-2297,8,17,1-2297,25,0,0,8,6.184093952178955,0.2473637580871582
225,1-9227,20,19,1-9227,801,0,0,255,197.1179947257042,0.2460898810558104
226,1-11350,16,14,1-11350,100,23,0,2,24.54602348804474,0.2454602348804473
227,1-18994,7,6,1-18994,28,3,0,5,6.865058720111847,0.2451806685754231
228,1-7058,15,10,1-7058,80,8,0,15,19.59517616033554,0.2449397020041942
229,72-12171,20,19,72-12171,19,0,0,6,4.638070464134216,0.2441089717965377
230,1-18935,1,21,1-18935,30,5,0,3,7.319035232067108,0.2439678410689036
231,1-8573,11,17,1-8573,184,0,0,58,44.834681153297424,0.2436667453983555
232,1-9333,3,24,1-9333,102,0,0,32,24.73637580871582,0.2425134883207433
233,1-8503,18,24,1-8503,16,0,0,5,3.865058720111847,0.2415661700069904
234,1-5214,7,6,1-5214,40,5,0,6,9.638070464134216,0.2409517616033554
235,1-3068,14,11,1-3068,180,29,0,18,42.91421139240265,0.238412285513348
236,1-11330,4,5,1-11330,14,1,0,3,3.319035232067108,0.2370739451476506
237,1-8493,6,15,1-8493,38,9,0,0,9.0,0.2368421052631578
238,1-7819,4,5,1-7819,59,7,0,9,13.957105696201324,0.2365611134949377
239,1-9115,9,4,1-9115,16,3,0,1,3.7730117440223694,0.2358132340013981
240,1-0001,13,12,1-0001,17,4,0,0,4.0,0.2352941176470588
241,1-3052,20,19,1-3052,166,0,0,50,38.65058720111847,0.2328348626573401
242,1-8341,20,19,1-8341,197,0,0,59,45.607692897319794,0.2315111314584761
243,1-8488,7,12,1-8488,23,3,0,3,5.319035232067108,0.2312624013942221
244,1-7845,19,2,1-7845,36,6,0,3,8.319035232067108,0.2310843120018641
245,1-19839,10,7,1-19839,13,3,0,0,3.0,0.2307692307692307
246,MLG52,10,7,MLG52,125,21,0,10,28.73011744022369,0.2298409395217895
247,1-1005,10,7,1-1005,125,21,0,10,28.73011744022369,0.2298409395217895
248,1-9839,4,5,1-9839,20,3,0,2,4.546023488044739,0.2273011744022369
249,1-19004,4,5,1-19004,60,9,0,6,13.638070464134216,0.2273011744022369
250,1-1836,7,6,1-1836,20,3,0,2,4.546023488044739,0.2273011744022369
251,1-9892,19,2,1-9892,22,5,0,0,5.0,0.2272727272727272
252,1-1191,13,12,1-1191,53,5,0,9,11.957105696201324,0.2256057678528552
253,MLG84,17,3,MLG84,63,8,0,8,14.184093952178957,0.225144348447285
254,1-3139,20,19,1-3139,93,0,0,27,20.871317088603973,0.2244227643935911
255,1-7467,2,22,1-7467,64,8,0,8,14.184093952178957,0.2216264680027961
256,1-9761,20,19,1-9761,35,0,0,10,7.730117440223694,0.2208604982921055
257,1-7341,14,11,1-7341,110,8,0,21,24.23324662446976,0.2203022420406341
258,1-6980,6,15,1-6980,128,1,0,35,28.05541104078293,0.2191828987561166
259,1-6693,10,7,1-6693,98,9,0,16,21.36818790435791,0.2180427337179378
260,1-7070,5,13,1-7070,129,1,0,35,28.05541104078293,0.2174838065176971
261,1-6227,1,21,1-6227,52,2,0,12,11.276140928268433,0.2168488640051621
262,1-1015,4,5,1-1015,155,8,0,33,33.50938755273819,0.2161895971144399
263,1-0037,16,14,1-0037,35,6,0,2,7.546023488044739,0.2156006710869925
264,1-9667,18,8,1-9667,14,3,0,0,3.0,0.2142857142857142
265,1-6228,15,22,1-6228,48,1,0,12,10.276140928268433,0.2140862693389257
266,1-5172,6,15,1-5172,120,3,0,29,25.417340576648712,0.2118111714720726
267,1-1317,11,17,1-1317,414,0,0,113,87.35032707452774,0.2109911281993423
268,MLG46,1,21,MLG46,17,2,0,2,3.5460234880447388,0.2085896169438081
269,1-5508,5,13,1-5508,38,4,0,5,7.865058720111847,0.2069752294766275
270,1-2103,16,14,1-2103,26,3,0,3,5.319035232067108,0.2045782781564272
271,1-3509,12,1,1-3509,35,4,0,4,7.0920469760894775,0.2026299136025565
272,1-6647,13,12,1-6647,62,11,0,2,12.54602348804474,0.2023552175491086
273,1-10451,4,15,1-10451,46,0,0,12,9.276140928268433,0.2016552375710529
274,1-6900,4,5,1-6900,67,5,0,11,13.503129184246063,0.2015392415559113
275,1-3647,2,22,1-3647,5,1,0,0,1.0,0.2
276,1-4051,1,21,1-4051,5,1,0,0,1.0,0.2
277,1-3217,1,21,1-3217,5,1,0,0,1.0,0.2
278,1-3447,9,4,1-3447,110,15,0,9,21.957105696201324,0.1996100517836484
279,MLG08,19,2,MLG08,107,19,0,3,21.319035232067108,0.1992433199258608
280,1-6216,17,3,1-6216,45,2,0,9,8.957105696201324,0.1990467932489183
281,1-6734,6,15,1-6734,44,1,0,10,8.730117440223694,0.1984117600050839
282,1-7481,7,6,1-7481,33,5,0,2,6.546023488044739,0.1983643481225678
283,1-5036,10,7,1-5036,14,2,0,1,2.7730117440223694,0.1980722674301692
284,1-5549,1,21,1-5549,35,3,0,5,6.865058720111847,0.1961445348603384
285,1-0031,9,4,1-0031,13,1,0,2,2.5460234880447388,0.195847960618826
286,1-4052,8,22,1-4052,13,1,0,2,2.5460234880447388,0.195847960618826
287,1-7842,18,8,1-7842,21,1,0,4,4.0920469760894775,0.1948593798137846
288,1-7268,13,12,1-7268,70,9,0,6,13.638070464134216,0.1948295780590602
289,1-8826,20,19,1-8826,123,0,0,31,23.96336406469345,0.1948240980869386
290,1-4700,8,9,1-4700,31,6,0,0,6.0,0.1935483870967742
291,1-4910,8,9,1-4910,4,0,0,1,0.7730117440223694,0.1932529360055923
292,1-9733,2,22,1-9733,4,0,0,1,0.7730117440223694,0.1932529360055923
293,1-4926,1,21,1-4926,4,0,0,1,0.7730117440223694,0.1932529360055923
294,1-21192,13,12,1-21192,4,0,0,1,0.7730117440223694,0.1932529360055923
295,1-8222,17,3,1-8222,12,0,0,3,2.319035232067108,0.1932529360055923
296,1-8532,16,14,1-8532,4,0,0,1,0.7730117440223694,0.1932529360055923
297,1-9643,5,13,1-9643,8,0,0,2,1.5460234880447388,0.1932529360055923
298,1-4682,2,22,1-4682,16,0,0,4,3.092046976089477,0.1932529360055923
299,1-9770,7,6,1-9770,50,5,0,6,9.638070464134216,0.1927614092826843
300,1-6181,12,1,1-6181,659,68,0,76,126.74889254570007,0.1923351935443096
301,MLG15,7,6,MLG15,105,14,0,8,20.184093952178955,0.1922294662112281
302,MLG29,1,21,MLG29,164,9,0,29,31.417340576648712,0.191569149857614
303,MLG53,18,8,MLG53,91,11,0,8,17.184093952178955,0.1888361972766918
304,1-8018,18,8,1-8018,58,6,0,6,10.638070464134216,0.183415008002314
305,1-0027,1,21,1-0027,29,3,0,3,5.319035232067108,0.183415008002314
306,1-18714,5,13,1-18714,32,2,0,5,5.865058720111847,0.1832830850034952
307,1-7874,6,15,1-7874,258,3,0,57,47.061669409275055,0.1824095713537792
308,1-1769,11,17,1-1769,89,0,0,21,16.233246624469757,0.1823960294884242
309,1-18377,1,21,1-18377,14,1,0,2,2.5460234880447388,0.1818588205746241
310,MLG43,4,5,MLG43,14,1,0,2,2.5460234880447388,0.1818588205746241
311,1-19598,16,14,1-19598,11,2,0,0,2.0,0.1818181818181818
312,1-7005,20,19,1-7005,285,0,0,66,51.01877510547638,0.1790132459841276
313,1-7453,6,15,1-7453,13,0,0,3,2.319035232067108,0.1783873255436237
314,1-8094,16,14,1-8094,58,8,0,3,10.319035232067108,0.1779144005528811
315,1-9831,11,17,1-9831,132,0,0,30,23.19035232067108,0.1756844872778112
316,1-5515,14,11,1-5515,29,2,0,4,5.0920469760894775,0.1755878267617061
317,1-8529,2,22,1-8529,56,9,0,1,9.77301174402237,0.1745180668575423
318,1-7213,9,4,1-7213,23,4,0,0,4.0,0.1739130434782608
319,MLG59,2,22,MLG59,71,3,0,12,12.276140928268433,0.1729033933558934
320,1-9650,2,22,1-9650,25,2,0,3,4.319035232067108,0.1727614092826843
321,MLG06,1,21,MLG06,18,0,0,4,3.092046976089477,0.1717803875605265
322,1-17645,5,13,1-17645,9,0,0,2,1.5460234880447388,0.1717803875605265
323,MLG31,9,4,MLG31,33,1,0,6,5.638070464134216,0.1708506201252793
324,1-8576,15,10,1-8576,55,7,0,3,9.319035232067108,0.1694370042194019
325,1-18004,19,2,1-18004,12,2,0,0,2.0,0.1666666666666666
326,1-8551,14,11,1-8551,38,4,0,3,6.319035232067108,0.1662904008438712
327,1-7995,3,24,1-7995,14,0,0,3,2.319035232067108,0.1656453737190791
328,1-1580,16,14,1-1580,400,59,0,9,65.95710569620132,0.1648927642405033
329,1-2714,7,6,1-2714,61,10,0,0,10.0,0.1639344262295081
330,1-6538,5,13,1-6538,44,1,0,8,7.184093952178955,0.1632748625495217
331,1-9516,20,19,1-9516,76,0,0,16,12.36818790435791,0.1627393145310251
332,1-9457,1,21,1-9457,11,1,0,1,1.7730117440223694,0.1611828858202154
333,1-20641,10,22,1-20641,16,1,0,2,2.5460234880447388,0.1591264680027961
334,MLG37,18,8,MLG37,116,9,0,12,18.27614092826844,0.1575529390367968
335,1-8590,19,2,1-8590,24,3,0,1,3.7730117440223694,0.1572088226675987
336,1-7152,17,11,1-7152,109,7,0,13,17.049152672290802,0.1564142446999156
337,1-6692,2,22,1-6692,71,8,0,4,11.092046976089478,0.1562260137477391
338,1-6878,12,1,1-6878,167,9,0,22,26.006258368492126,0.1557260980149229
339,1-3216,1,21,1-3216,5,0,0,1,0.7730117440223694,0.1546023488044738
340,MLG10,3,24,MLG10,60,0,0,12,9.276140928268433,0.1546023488044738
