Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7182,10,17,1-7182,22,0,0,3,2.778956115245819,0.12631618705662814
1-4855,21,22,1-4855,22,0,0,3,2.778956115245819,0.12631618705662814
1-5531,11,19,1-5531,8,1,0,0,1.0,0.125
1-3089,11,19,1-3089,16,2,0,0,2.0,0.125
1-19004,15,7,1-19004,60,1,0,7,7.484230935573578,0.12473718225955963
1-9185,10,17,1-9185,31,2,0,2,3.8526374101638794,0.12427862613431868
1-9553,19,20,1-9553,23,1,0,2,2.8526374101638794,0.12402771348538606
1-7066,2,2,1-7066,23,1,0,2,2.8526374101638794,0.12402771348538606
1-1972,10,17,1-1972,32,2,0,2,3.8526374101638794,0.12039491906762123
1-2294,6,12,1-2294,75,5,0,4,8.705274820327759,0.11607033093770346
1-10444,17,22,1-10444,8,0,0,1,0.9263187050819397,0.11578983813524246
1-17657,13,9,1-17657,8,0,0,1,0.9263187050819397,0.11578983813524246
1-9606,1,1,1-9606,16,0,0,2,1.8526374101638794,0.11578983813524246
1-5163,20,21,1-5163,16,0,0,2,1.8526374101638794,0.11578983813524246
1-9115,12,18,1-9115,16,0,0,2,1.8526374101638794,0.11578983813524246
72-11994,4,3,72-11994,8,0,0,1,0.9263187050819397,0.11578983813524246
1-4682,1,1,1-4682,16,0,0,2,1.8526374101638794,0.11578983813524246
1-9643,7,11,1-9643,8,0,0,1,0.9263187050819397,0.11578983813524246
1-9925,1,1,1-9925,93,2,0,9,10.336868345737457,0.11114912199717696
1-3362,22,24,1-3362,117,0,0,14,12.968461871147156,0.11084155445424919
1-7614,8,10,1-7614,72,4,0,4,7.705274820327759,0.10701770583788554
1-6217,6,12,1-6217,44,1,0,4,4.705274820327759,0.10693806409835815
1-2573,3,5,1-2573,37,3,0,1,3.9263187050819397,0.10611672175897134
1-5172,8,15,1-5172,120,9,0,4,12.705274820327759,0.105877290169398
1-6531,16,6,1-6531,27,1,0,2,2.8526374101638794,0.10565323741347701
1-7845,10,17,1-7845,36,1,0,3,3.778956115245819,0.10497100320127276
1-8267,22,24,1-8267,133,0,0,15,13.894780576229095,0.10447203440773756
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-2869,1,1,1-2869,9,0,0,1,0.9263187050819397,0.10292430056465997
1-9497,1,1,1-9497,150,5,0,11,15.189505755901337,0.10126337170600891
1-3516,22,24,1-3516,156,0,0,17,15.747417986392975,0.10094498709226266
1-18203,2,2,1-18203,29,2,0,1,2.9263187050819397,0.10090754155454965
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-9110,20,21,1-9110,29,1,0,2,2.8526374101638794,0.09836680724703033
1-9607,16,6,1-9607,19,0,0,2,1.8526374101638794,0.09750723211388838
1-9516,22,24,1-9516,76,0,0,8,7.410549640655518,0.09750723211388838
1-8493,1,1,1-8493,38,0,0,4,3.705274820327759,0.09750723211388838
1-19286,1,1,1-19286,40,2,0,2,3.8526374101638794,0.09631593525409698
1-4640,22,24,1-4640,87,0,0,9,8.336868345737457,0.09582607293951101
1-8181,1,1,1-8181,30,1,0,2,2.8526374101638794,0.0950879136721293
1-7070,21,22,1-7070,129,3,0,10,12.263187050819397,0.09506346551022789
72-18936,1,1,72-18936,20,0,0,2,1.8526374101638794,0.09263187050819396
1-9436,1,1,1-9436,21,1,0,1,1.9263187050819397,0.09172946214675903
1-7770,19,20,1-7770,11,1,0,0,1.0,0.09090909090909091
1-6647,21,22,1-6647,62,1,0,5,5.6315935254096985,0.0908321536356403
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
1-19166,20,21,1-19166,45,4,0,0,4.0,0.08888888888888889
1-6914,21,22,1-6914,73,0,0,7,6.484230935573578,0.08882508130922709
1-20003,2,2,1-20003,21,0,0,2,1.8526374101638794,0.08822082905542283
1-7058,13,9,1-7058,80,6,0,1,6.92631870508194,0.08657898381352425
MLG12,11,19,MLG12,146,7,0,6,12.557912230491638,0.08601309746912081
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-10060,19,20,1-10060,36,2,0,1,2.9263187050819397,0.08128663069672054
1-19915,18,15,1-19915,62,4,0,1,4.92631870508194,0.07945675330777321
1-1935,15,7,1-1935,12,0,0,1,0.9263187050819397,0.07719322542349498
1-2324,15,7,1-2324,25,1,0,1,1.9263187050819397,0.0770527482032776
1-9770,10,17,1-9770,50,2,0,2,3.8526374101638794,0.0770527482032776
1-5508,9,16,1-5508,38,2,0,1,2.9263187050819397,0.07700838697584052
1-3534,22,24,1-3534,279,0,0,23,21.305330216884613,0.07636319074152191
MLG09,19,20,MLG09,125,1,0,9,9.336868345737457,0.07469494676589966
MLG37,7,11,MLG37,116,4,0,5,8.631593525409698,0.07441028901215258
1-3589,20,21,1-3589,27,1,0,1,1.9263187050819397,0.07134513722525702
1-5877,12,18,1-5877,79,1,0,5,5.6315935254096985,0.07128599399252783
1-9416,22,24,1-9416,13,0,0,1,0.9263187050819397,0.07125528500630306
1-20467,19,20,1-20467,13,0,0,1,0.9263187050819397,0.07125528500630306
1-8398,14,17,1-8398,54,1,0,3,3.778956115245819,0.06998066880084851
1-9137,8,10,1-9137,111,4,0,4,7.705274820327759,0.06941689027322305
1-9578,14,8,1-9578,42,1,0,2,2.8526374101638794,0.06791993833723523
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9818,1,1,1-9818,28,0,0,2,1.8526374101638794,0.06616562179156713
1-10451,11,19,1-10451,46,1,0,2,2.8526374101638794,0.06201385674269303
1-8938,1,1,1-8938,30,0,0,2,1.8526374101638794,0.06175458033879598
1-8826,22,24,1-8826,123,0,0,8,7.410549640655518,0.06024837106223998
1-8397,18,15,1-8397,51,3,0,0,3.0,0.058823529411764705
MLG17,10,17,MLG17,153,8,0,1,8.92631870508194,0.05834195232079699
1-18714,15,7,1-18714,32,0,0,2,1.8526374101638794,0.05789491906762123
1-4149,7,11,1-4149,16,0,0,1,0.9263187050819397,0.05789491906762123
1-9495,20,21,1-9495,18,1,0,0,1.0,0.05555555555555555
1-9907,20,21,1-9907,17,0,0,1,0.9263187050819397,0.05448933559305528
1-0001,9,16,1-0001,17,0,0,1,0.9263187050819397,0.05448933559305528
1-19897,1,1,1-19897,53,1,0,2,2.8526374101638794,0.05382334736158263
1-20167,1,1,1-20167,56,1,0,2,2.8526374101638794,0.05093995375292642
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-8529,13,18,1-8529,56,0,0,3,2.778956115245819,0.049624216343675344
1-6743,8,10,1-6743,58,1,0,2,2.8526374101638794,0.049183403623515164
1-8100,22,24,1-8100,19,0,0,1,0.9263187050819397,0.04875361605694419
1-6919,1,1,1-6919,43,0,0,2,1.8526374101638794,0.04308459093404371
1-6918,22,24,1-6918,43,0,0,2,1.8526374101638794,0.04308459093404371
1-18409,4,3,1-18409,22,0,0,1,0.9263187050819397,0.04210539568554272
72-12387,10,17,72-12387,71,2,0,1,2.9263187050819397,0.04121575640960479
1-8488,22,24,1-8488,23,0,0,1,0.9263187050819397,0.04027472630791042
1-7807,22,24,1-7807,239,0,0,10,9.263187050819397,0.03875810481514392
1-10696,10,17,1-10696,24,0,0,1,0.9263187050819397,0.03859661271174749
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9850,11,19,1-9850,27,1,0,0,1.0,0.037037037037037035
1-3087,11,17,1-3087,26,0,0,1,0.9263187050819397,0.03562764250315153
1-9805,22,24,1-9805,26,0,0,1,0.9263187050819397,0.03562764250315153
1-1191,22,24,1-1191,53,0,0,2,1.8526374101638794,0.03495542283328074
1-8622,15,7,1-8622,54,0,0,2,1.8526374101638794,0.03430810018821999
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-10071,11,19,1-10071,30,1,0,0,1.0,0.03333333333333333
MLG07,22,24,MLG07,90,0,0,3,2.778956115245819,0.03087729016939799
1-8659,22,24,1-8659,91,0,0,3,2.778956115245819,0.030537979288415593
1-1592,22,24,1-1592,32,0,0,1,0.9263187050819397,0.028947459533810616
1-1207,21,22,1-1207,66,0,0,2,1.8526374101638794,0.02807026379036181
72-0103,17,14,72-0103,71,0,0,2,1.8526374101638794,0.026093484650195484
1-8551,22,24,1-8551,38,0,0,1,0.9263187050819397,0.024376808028472096
1-7509,18,15,1-7509,40,0,0,1,0.9263187050819397,0.02315796762704849
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-2400,22,24,1-2400,49,0,0,1,0.9263187050819397,0.018904463369019176
1-7152,22,24,1-7152,109,0,0,2,1.8526374101638794,0.016996673487742014
1-2670,11,19,1-2670,104,0,0,1,0.9263187050819397,0.008906910625787882
1-9646,1,1,1-9646,105,0,0,1,0.9263187050819397,0.008822082905542282
1-1015,22,24,1-1015,155,0,0,1,0.9263187050819397,0.005976249710206063
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-9331,12,18,1-9331,25,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
MLG73,9,6,MLG73,10,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5744,11,19,1-5744,18,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5167,1,11,1-5167,24,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-6227,18,15,1-6227,52,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
