Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7341,14,13,1-7341,110,0,0,19,6.74502357840538,0.06131839616732164
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-1005,1,1,1-1005,125,4,0,10,7.550012409687042,0.06040009927749634
1-10451,11,16,1-10451,46,1,0,5,2.775006204843521,0.06032622184442437
1-9770,10,17,1-9770,50,3,0,0,3.0,0.06
1-3534,22,24,1-3534,279,0,0,47,16.6850583255291,0.059803076435588166
1-3175,3,3,1-3175,6,0,0,1,0.3550012409687042,0.059166873494784035
1-9946,7,7,1-9946,12,0,0,2,0.7100024819374084,0.059166873494784035
1-13247,11,16,1-13247,29,1,0,2,1.7100024819374084,0.05896560282542788
1-9333,11,16,1-9333,102,2,0,11,5.9050136506557465,0.057892290692703394
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-10060,19,21,1-10060,36,2,0,0,2.0,0.05555555555555555
1-8188,10,17,1-8188,140,6,0,5,7.775006204843521,0.05553575860602515
1-6217,6,8,1-6217,44,1,0,4,2.420004963874817,0.055000112815336746
1-9794,9,18,1-9794,46,0,0,7,2.4850086867809296,0.05402192797349847
1-4640,22,24,1-4640,87,0,0,13,4.615016132593155,0.053046162443599484
1-7995,22,24,1-7995,14,0,0,2,0.7100024819374084,0.050714462995529175
1-9588,21,20,1-9588,14,0,0,2,0.7100024819374084,0.050714462995529175
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-6718,9,18,1-6718,20,1,0,0,1.0,0.05
1-7819,4,5,1-7819,59,0,0,8,2.840009927749634,0.04813576148728193
1-8267,22,24,1-8267,133,0,0,18,6.390022337436676,0.04804528073260659
MLG78,9,18,MLG78,80,1,0,8,3.840009927749634,0.04800012409687042
1-1850,9,18,1-1850,30,0,0,4,1.420004963874817,0.04733349879582723
1-8938,1,1,1-8938,30,0,0,4,1.420004963874817,0.04733349879582723
1-7070,21,20,1-7070,129,5,0,3,6.065003722906113,0.0470155327357063
MLG37,7,7,MLG37,116,4,0,4,5.420004963874817,0.04672418072305877
1-8450,12,15,1-8450,52,1,0,4,2.420004963874817,0.046538556997592635
1-19004,15,12,1-19004,60,1,0,5,2.775006204843521,0.046250103414058684
1-2335,9,18,1-2335,145,3,0,10,6.550012409687042,0.045172499377152016
1-9497,1,1,1-9497,150,5,0,5,6.775006204843521,0.04516670803229014
MLG53,11,16,MLG53,91,3,0,3,4.065003722906113,0.04467037058138585
1-9925,1,1,1-9925,93,2,0,6,4.130007445812225,0.04440868221303468
1-1592,22,24,1-1592,32,0,0,4,1.420004963874817,0.04437515512108803
1-9861,22,24,1-9861,8,0,0,1,0.3550012409687042,0.04437515512108803
1-4682,1,1,1-4682,16,0,0,2,0.7100024819374084,0.04437515512108803
1-9855,16,11,1-9855,8,0,0,1,0.3550012409687042,0.04437515512108803
MLG17,10,17,MLG17,153,6,0,2,6.7100024819374084,0.04385622537213992
1-9553,19,21,1-9553,23,1,0,0,1.0,0.043478260869565216
MLG35,9,18,MLG35,49,1,0,3,2.0650037229061127,0.04214293312053291
1-17835,22,24,1-17835,17,0,0,2,0.7100024819374084,0.041764851878671086
1-0205,4,5,1-0205,34,0,0,4,1.420004963874817,0.041764851878671086
1-8094,13,14,1-8094,58,1,0,4,2.420004963874817,0.04172422351508305
1-10696,10,17,1-10696,24,1,0,0,1.0,0.041666666666666664
1-3312,22,24,1-3312,36,0,0,4,1.420004963874817,0.03944458232985602
1-3206,12,15,1-3206,45,1,0,2,1.7100024819374084,0.03800005515416463
1-9516,22,24,1-9516,76,0,0,8,2.840009927749634,0.03736855168091623
1-8100,22,24,1-8100,19,0,0,2,0.7100024819374084,0.03736855168091623
1-0405,1,1,1-0405,64,2,0,1,2.3550012409687042,0.036796894390136003
1-18423,1,1,1-18423,47,1,0,2,1.7100024819374084,0.03638303153058316
1-5555,1,1,1-5555,10,0,0,1,0.3550012409687042,0.03550012409687042
1-0033,11,16,1-0033,10,0,0,1,0.3550012409687042,0.03550012409687042
1-20003,2,2,1-20003,21,0,0,2,0.7100024819374084,0.03380964199701945
1-1191,22,24,1-1191,53,0,0,5,1.7750062048435211,0.03349068311025512
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9892,11,16,1-9892,22,0,0,2,0.7100024819374084,0.03227284008806402
1-5653,16,11,1-5653,11,0,0,1,0.3550012409687042,0.03227284008806402
1-19598,22,24,1-19598,11,0,0,1,0.3550012409687042,0.03227284008806402
1-20167,1,1,1-20167,56,1,0,2,1.7100024819374084,0.03053575860602515
1-7993,22,24,1-7993,24,0,0,2,0.7100024819374084,0.029583436747392017
1-1935,15,12,1-1935,12,0,0,1,0.3550012409687042,0.029583436747392017
1-9055,22,24,1-9055,12,0,0,1,0.3550012409687042,0.029583436747392017
1-8590,22,24,1-8590,24,0,0,2,0.7100024819374084,0.029583436747392017
1-20791,22,24,1-20791,13,0,0,1,0.3550012409687042,0.027307787766823403
1-18498,7,7,1-18498,13,0,0,1,0.3550012409687042,0.027307787766823403
1-3087,11,16,1-3087,26,0,0,2,0.7100024819374084,0.027307787766823403
1-3362,22,24,1-3362,117,0,0,9,3.195011168718338,0.027307787766823403
1-17758,13,14,1-17758,40,0,0,3,1.0650037229061127,0.026625093072652817
1-8622,15,12,1-8622,54,0,0,4,1.420004963874817,0.026296388219904016
1-6531,16,11,1-6531,27,0,0,2,0.7100024819374084,0.026296388219904016
1-19897,1,1,1-19897,53,1,0,1,1.3550012409687042,0.025566061150352908
1-6006,22,24,1-6006,57,0,0,4,1.420004963874817,0.02491236778727749
1-8576,9,18,1-8576,55,1,0,1,1.3550012409687042,0.024636386199430985
72-0103,17,10,72-0103,71,1,0,2,1.7100024819374084,0.024084541999118428
72-12387,10,17,72-12387,71,1,0,2,1.7100024819374084,0.024084541999118428
1-19447,9,18,1-19447,15,0,0,1,0.3550012409687042,0.023666749397913616
1-8906,11,16,1-8906,15,0,0,1,0.3550012409687042,0.023666749397913616
1-6980,19,21,1-6980,128,3,0,0,3.0,0.0234375
1-4700,22,24,1-4700,31,0,0,2,0.7100024819374084,0.02290330586894866
1-3089,11,16,1-3089,16,0,0,1,0.3550012409687042,0.022187577560544014
1-9452,22,24,1-9452,16,0,0,1,0.3550012409687042,0.022187577560544014
1-18714,15,12,1-18714,32,0,0,2,0.7100024819374084,0.022187577560544014
1-9115,12,15,1-9115,16,0,0,1,0.3550012409687042,0.022187577560544014
MLG12,11,16,MLG12,146,1,0,6,3.1300074458122253,0.021438407163097434
1-3639,22,24,1-3639,17,0,0,1,0.3550012409687042,0.020882425939335543
1-9607,16,11,1-9607,19,0,0,1,0.3550012409687042,0.018684275840458116
1-5508,9,18,1-5508,38,0,0,2,0.7100024819374084,0.018684275840458116
1-1015,22,24,1-1015,155,0,0,8,2.840009927749634,0.018322644695158926
1-8646,1,1,1-8646,20,0,0,1,0.3550012409687042,0.01775006204843521
1-20047,13,14,1-20047,20,0,0,1,0.3550012409687042,0.01775006204843521
1-5877,12,15,1-5877,79,1,0,1,1.3550012409687042,0.017151914442641827
1-6878,22,24,1-6878,167,0,0,8,2.840009927749634,0.017006047471554694
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,21,MLG09,125,2,0,0,2.0,0.016
1-8174,6,8,1-8174,45,0,0,2,0.7100024819374084,0.01577783293194241
1-6594,19,21,1-6594,70,1,0,0,1.0,0.014285714285714285
1-3519,4,5,1-3519,27,0,0,1,0.3550012409687042,0.013148194109952008
1-9504,14,13,1-9504,30,0,0,1,0.3550012409687042,0.011833374698956808
1-2670,11,16,1-2670,104,0,0,3,1.0650037229061127,0.010240420412558775
1-8493,1,1,1-8493,38,0,0,1,0.3550012409687042,0.009342137920229058
MLG07,22,24,MLG07,90,0,0,2,0.7100024819374084,0.007888916465971205
1-9955,15,12,1-9955,60,0,0,1,0.3550012409687042,0.005916687349478404
1-8659,22,24,1-8659,91,0,0,1,0.3550012409687042,0.003901112538117629
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0055,19,21,1-0055,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7182,10,17,1-7182,22,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-5803,9,18,1-5803,15,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-6900,9,18,1-6900,67,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
