Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,2,1-8124,18,2,0,3,2.7371432781219482,0.15206351545121935
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,5,1-6181,659,51,0,200,100.14288520812988,0.151961889541927
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,10,1-3564,41,5,0,5,6.228572130203247,0.1519163934195914
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,11,1-1769,89,12,0,6,13.474286556243896,0.15139647816004378
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,13,0,5,14.228572130203247,0.15136778861918349
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,5,1-9808,74,5,0,25,11.142860651016235,0.15057919798670588
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,7,1-9553,23,1,0,10,3.457144260406494,0.15031062001767365
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,4,1-4929,10,1,0,2,1.4914288520812988,0.14914288520812988
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,11,1-6718,20,2,0,4,2.9828577041625977,0.14914288520812988
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,19,1-18935,30,3,0,6,4.4742865562438965,0.14914288520812988
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,8,1-6647,62,6,0,13,9.194287538528442,0.14829496029884584
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,16,1-8646,20,0,0,12,2.948573112487793,0.14742865562438964
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,14,1-9836,5,0,0,3,0.7371432781219482,0.14742865562438964
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,7,0,9,9.211429834365845,0.14621317197406103
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,13,1-6611,89,10,0,12,12.948573112487793,0.14548958553357072
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,16,1-4499,12,1,0,3,1.7371432781219482,0.1447619398434957
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,21,1-6692,71,9,0,5,10.228572130203247,0.14406439620004574
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,13,1-8551,38,4,0,6,5.4742865562438965,0.14406017253273412
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,13,1-5508,38,4,0,6,5.4742865562438965,0.14406017253273412
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,18,1-4390,45,5,0,6,6.4742865562438965,0.1438730345831977
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,8,1-9645,69,5,0,20,9.914288520812988,0.14368534088134766
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,11,1-8573,184,20,0,26,26.388575077056885,0.14341616889704828
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,21,1-18371,120,14,0,13,17.194287538528442,0.14328572948773702
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,10,1-3033,7,1,0,0,1.0,0.14285714285714285
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,12,1-11206,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,7,1-9447,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,19,1-7321,7,1,0,0,1.0,0.14285714285714285
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,16,1-4319,163,10,0,54,23.26857900619507,0.14275201844291452
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,8,1-6787,56,7,0,4,7.982857704162598,0.14255103043147496
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,7,1-3141,136,12,0,30,19.371432781219482,0.1424370057442609
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,7,1-5172,120,7,0,41,17.074291467666626,0.14228576223055522
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,1,1-0405,64,0,0,37,9.091433763504028,0.14205365255475044
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,14,0,10,16.457144260406494,0.14187193327936634
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,4,1-6217,44,4,0,9,6.211429834365845,0.14116885987195102
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,14,1-7496,246,18,0,68,34.70858097076416,0.14109179256408194
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,12,1-7122,197,22,0,23,27.651431798934937,0.14036259796413672
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,7,1-9498,64,5,0,16,8.93143081665039,0.13955360651016235
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,2,0,6,3.4742865562438965,0.13897146224975587
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,22,1-8285,72,10,0,0,10.0,0.1388888888888889
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,9,1-3108,18,2,0,2,2.491428852081299,0.1384127140045166
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,5,1-19549,29,4,0,0,4.0,0.13793103448275862
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,10,1-11350,100,11,0,11,13.702858686447144,0.13702858686447145
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,22,1-2282,219,30,0,0,30.0,0.136986301369863
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,16,1-10060,36,0,0,20,4.914288520812988,0.13650801446702746
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,3,1-9651,38,1,0,17,5.17714524269104,0.13624066428134315
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,1,1-4634,48,5,0,6,6.4742865562438965,0.13488096992174783
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,5,MLG02,320,20,0,94,43.097156047821045,0.13467861264944075
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,4,1-6296,254,25,0,37,34.09143376350403,0.1342182431634017
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,1,1-8938,30,4,0,0,4.0,0.13333333333333333
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,21,1-3535,315,34,0,32,41.86286163330078,0.1328979734390501
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,3,0,4,3.9828577041625977,0.1327619234720866
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,16,1-9496,39,1,0,17,5.17714524269104,0.13274731391515487
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,2,1-8188,140,18,0,2,18.4914288520813,0.13208163465772357
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,3,1-6743,58,2,0,23,7.6514317989349365,0.13192123791267132
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,6,1-1177,17,1,0,5,2.228572130203247,0.13109247824724982
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,4,1-8418,46,6,0,0,6.0,0.13043478260869565
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,16,1-3312,36,0,0,19,4.668574094772339,0.12968261374367607
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,4,1-9110,29,3,0,3,3.7371432781219482,0.128867009590412
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,12,MLG53,91,10,0,7,11.720000982284546,0.12879121958554446
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,7,0,37,16.09143376350403,0.12873147010803224
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,4,MLG10,60,4,0,15,7.685716390609741,0.12809527317682903
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,7,1-5355,53,5,0,7,6.720000982284546,0.12679247136385935
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,10,0,58,24.251436710357666,0.1263095661997795
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,15,0,40,24.828577041625977,0.1260333859981014
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,19,1-8590,24,3,0,0,3.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,5,72-11994,8,1,0,0,1.0,0.125
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,19,1-9465,18,2,0,1,2.2457144260406494,0.12476191255781385
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,21,1-8450,52,5,0,6,6.4742865562438965,0.12450551069699801
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,2,0,5,3.228572130203247,0.12417585116166335
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,14,1-19567,2,0,0,1,0.24571442604064941,0.12285721302032471
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,5,MLG73,10,0,0,5,1.228572130203247,0.12285721302032471
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,3,1-9455,2,0,0,1,0.24571442604064941,0.12285721302032471
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,5,1-3175,6,0,0,3,0.7371432781219482,0.12285721302032471
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,7,1-1258,435,34,0,78,53.165725231170654,0.12222005800269116
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,13,1-8267,133,15,0,5,16.228572130203247,0.12201933932483644
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,21,1-8074,145,12,0,23,17.651431798934937,0.12173401240644784
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,8,0,6,9.474286556243896,0.12146521225953713
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,22,1-9500,33,4,0,0,4.0,0.12121212121212122
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,15,MLG54,595,55,0,69,71.95429539680481,0.12093158890219295
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,7,1-7441,111,5,0,34,13.35429048538208,0.12030892329173046
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,12,1-9607,19,2,0,1,2.2457144260406494,0.1181954961074026
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,8,1-8100,19,2,0,1,2.2457144260406494,0.1181954961074026
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,5,0,5,6.228572130203247,0.11752022887175938
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,16,1-17733,74,4,0,19,8.668574094772339,0.11714289317259917
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,3,0,4,3.9828577041625977,0.1171428736518411
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,12,1-17835,17,1,0,4,1.9828577041625977,0.1166386884801528
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,16,1-3639,17,0,0,8,1.9657154083251953,0.1156303181367762
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,2,0,9,4.211429834365845,0.11382242795583364
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,4,1-2153,13,0,0,6,1.4742865562438965,0.11340665817260742
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,16,1-9417,76,1,0,31,8.617147207260132,0.11338351588500173
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,12,1-9457,11,1,0,1,1.2457144260406494,0.1132467660036954
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,16,1-1224,151,5,0,49,17.04000687599182,0.11284772765557498
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,1,1-0027,29,3,0,1,3.2457144260406494,0.11192118710484998
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,2,1-19229,38,3,0,5,4.228572130203247,0.11127821395271703
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,21,1-1957,47,4,0,5,5.228572130203247,0.1112462155362393
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,19,1-9549,18,2,0,0,2.0,0.1111111111111111
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,7,1-7058,80,1,0,32,8.862861633300781,0.11078577041625977
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,21,1-9156,268,25,0,19,29.66857409477234,0.11070363468198634
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,19,1-8659,91,9,0,4,9.982857704162598,0.1097017330127758
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,21,1-9333,102,5,0,25,11.142860651016235,0.1092437318727082
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,11,1-6914,73,6,0,8,7.965715408325195,0.10911938915513966
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,4,0,5,5.228572130203247,0.10892858604590099
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,1,1-8084,82,4,0,20,8.914288520812988,0.10871083561967058
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,4,1-4098,16,1,0,3,1.7371432781219482,0.10857145488262177
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,18,MLG13,140,9,0,25,15.142860651016235,0.10816329036440168
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,16,MLG11,87,0,0,38,9.337148189544678,0.10732354240855951
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,19,1-0037,35,3,0,3,3.7371432781219482,0.10677552223205566
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,14,1-9996,28,2,0,4,2.9828577041625977,0.10653063229152135
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,3,MLG35,49,3,0,9,5.211429834365845,0.10635571090542541
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,3,1-9761,35,2,0,7,3.720000982284546,0.10628574235098702
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,12,MLG62,525,37,0,76,55.674296379089355,0.10604627881731306
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,19,1-1608,307,24,0,33,32.10857605934143,0.10458819563303398
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,18,1-9516,76,4,0,16,7.931430816650391,0.10436093179803145
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,19,1-7152,109,4,0,30,11.371432781219482,0.1043250713873347
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,3,MLG63,380,13,0,108,39.53715801239014,0.10404515266418457
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,11,0,15,14.685716390609741,0.10342053796204043
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,18,1-9227,801,39,0,178,82.7371678352356,0.10329234436359001
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,16,1-9946,12,0,0,5,1.228572130203247,0.10238101085027058
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,10,1-5515,29,1,0,8,2.9657154083251953,0.10226604856293776
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,14,MLG08,107,5,0,24,10.897146224975586,0.10184248808388398
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,14,1-9722,22,1,0,5,2.228572130203247,0.10129873319105669
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,22,MLG33,20,2,0,0,2.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,2,1-9839,20,2,0,0,2.0,0.1
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,16,1-5197,72,2,0,21,7.160002946853638,0.09944448537296718
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,14,1-1850,30,2,0,4,2.9828577041625977,0.09942859013875326
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,19,1-5654,15,1,0,2,1.4914288520812988,0.09942859013875326
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,91,0,166,131.7885947227478,0.09931318366446706
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,8,1-4051,5,0,0,2,0.49142885208129883,0.09828577041625977
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,5,1-9576,10,0,0,4,0.9828577041625977,0.09828577041625977
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,21,1-2335,145,13,0,5,14.228572130203247,0.09812808365657412
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,2,0,5,3.228572130203247,0.0978355190970681
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,18,1-6228,48,0,0,19,4.668574094772339,0.09726196030775706
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,5,1-18234,43,0,0,17,4.17714524269104,0.09714291262072186
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,12,72-12387,71,0,0,28,6.880003929138184,0.09690146379067864
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,16,1-9404,100,4,0,23,9.651431798934937,0.09651431798934937
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,5,1-9495,18,1,0,3,1.7371432781219482,0.0965079598956638
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,13,1-7453,13,1,0,1,1.2457144260406494,0.0958241866185115
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,4,1-9137,111,3,0,31,10.617147207260132,0.09564997484018137
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,16,1-1317,414,18,0,87,39.3771550655365,0.0951139011244843
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,1,0,9,3.2114298343658447,0.09445381865781896
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,16,1-9338,29,2,0,3,2.7371432781219482,0.09438425096972235
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,13,1-1191,53,2,0,12,4.948573112487793,0.09336930400920364
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,16,1-9925,93,3,0,23,8.651431798934937,0.09302614837564448
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,7,0,18,11.42285966873169,0.09286877779456658
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,16,1-9674,144,5,0,34,13.35429048538208,0.09273812837070888
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,12,1-5531,8,0,0,3,0.7371432781219482,0.09214290976524353
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,21,1-9794,46,3,0,5,4.228572130203247,0.09192548109137494
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,14,1-3587,46,2,0,9,4.211429834365845,0.09155282248621402
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,22,1-18615,22,2,0,0,2.0,0.09090909090909091
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,8,1-18028,309,17,0,45,28.057149171829224,0.09079983550753794
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,18,1-3139,93,4,0,18,8.42285966873169,0.09056838353474934
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,3,MLG31,33,2,0,4,2.9828577041625977,0.09038962739886659
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,14,1-9892,22,1,0,4,1.9828577041625977,0.09012989564375444
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,7,0,32,14.862861633300781,0.0895353110439806
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,9,1-7819,59,4,0,5,5.228572130203247,0.08861986661361436
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,3,0,4,3.9828577041625977,0.08850794898139105
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,13,1-18714,32,2,0,3,2.7371432781219482,0.08553572744131088
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,12,MLG12,146,10,0,10,12.457144260406494,0.08532290589319516
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,13,1-5877,79,6,0,3,6.737143278121948,0.0852802946597715
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,8,MLG09,125,1,0,39,10.582862615585327,0.08466290092468262
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,22,1-5161,12,1,0,0,1.0,0.08333333333333333
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,7,1-10696,24,1,0,4,1.9828577041625977,0.0826190710067749
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,9,1-1827,24,1,0,4,1.9828577041625977,0.0826190710067749
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,8,1-10762,6,0,0,2,0.49142885208129883,0.08190480868021648
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,12,1-19205,12,0,0,4,0.9828577041625977,0.08190480868021648
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,3,1-9034,3,0,0,1,0.24571442604064941,0.08190480868021648
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,5,1-5744,18,0,0,6,1.4742865562438965,0.08190480868021648
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,4,1-7744,37,1,0,8,2.9657154083251953,0.08015447049527555
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,3,0,17,7.17714524269104,0.07974605825212266
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,19,1-3068,180,4,0,42,14.320005893707275,0.07955558829837375
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,16,1-8493,38,0,0,12,2.948573112487793,0.07759402927599456
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,6,1-9646,105,1,0,29,8.125718355178833,0.07738779385884603
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,3,1-2596,35,0,0,11,2.7028586864471436,0.07722453389848982
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,14,1-7066,23,1,0,3,1.7371432781219482,0.07552796861399776
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,3,1-7722,60,4,0,2,4.491428852081299,0.07485714753468832
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,16,1-8400,33,0,0,10,2.457144260406494,0.07445891698201497
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,5,1-7521,10,0,0,3,0.7371432781219482,0.07371432781219482
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,16,1-8634,10,0,0,3,0.7371432781219482,0.07371432781219482
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,9,0,8,10.965715408325195,0.07310476938883463
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,10,1-8678,17,0,0,5,1.228572130203247,0.07226894883548513
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,1,0,36,9.845719337463379,0.07186656450703197
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,21,1-5913,14,1,0,0,1.0,0.07142857142857142
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,14,1-3646,7,0,0,2,0.49142885208129883,0.07020412172589983
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,14,P-0009,7,0,0,2,0.49142885208129883,0.07020412172589983
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,21,1-8157,75,5,0,1,5.245714426040649,0.06994285901387533
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,2,1-10451,46,1,0,9,3.2114298343658447,0.06981369205143141
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,21,1-2701,61,4,0,1,4.245714426040649,0.06960187583673196
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,21,1-9394,117,2,0,25,8.142860651016235,0.06959709958133535
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,22,MLG48,159,11,0,0,11.0,0.06918238993710692
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,21,1-13247,29,1,0,4,1.9828577041625977,0.06837440359181371
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,15,1-19222,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,1,0,0,1.0,0.06666666666666667
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,21,1-8186,26,0,0,7,1.720000982284546,0.066153883934021
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,5,1-19004,60,2,0,8,3.9657154083251953,0.06609525680541992
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,11,1-7213,23,1,0,2,1.4914288520812988,0.0648447326991869
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,14,1-8541,232,6,0,36,14.845719337463379,0.0639901695580318
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,19,1-19547,66,1,0,13,4.194287538528442,0.06354981118982489
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,14,1-7839,24,1,0,2,1.4914288520812988,0.06214286883672079
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,1,0,6,2.4742865562438965,0.06185716390609741
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,12,1-7993,24,0,0,6,1.4742865562438965,0.061428606510162354
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,5,1-5929,4,0,0,1,0.24571442604064941,0.061428606510162354
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,14,1-8532,4,0,0,1,0.24571442604064941,0.061428606510162354
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,19,1-9055,12,0,0,3,0.7371432781219482,0.061428606510162354
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,21,1-7897,95,4,0,7,5.720000982284546,0.0602105366556268
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,21,1-9770,50,2,0,4,2.9828577041625977,0.05965715408325195
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,8,0,30,15.371432781219482,0.059579196826432104
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,2,0,3,2.7371432781219482,0.058237091023871236
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,16,1-20791,13,0,0,3,0.7371432781219482,0.05670332908630371
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,21,1-6538,44,2,0,2,2.491428852081299,0.0566233830018477
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,3,1-9739,31,1,0,3,1.7371432781219482,0.05603687993941769
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,21,1-9610,49,2,0,3,2.7371432781219482,0.055860066900447924
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,5,1-9518,22,0,0,5,1.228572130203247,0.05584418773651123
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,21,1-9768,241,8,0,22,13.405717372894287,0.05562538329001779
