Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,12,1-9831,132,5,0,33,27.51750409603119,0.2084659401214484
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,21,1-4052,13,2,0,1,2.682348608970642,0.2063345083823571
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,20,1-4929,10,0,0,3,2.0470458269119263,0.20470458269119263
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,19,1-9549,18,3,0,1,3.682348608970642,0.20457492272059122
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,20,1-8172,40,2,0,9,8.141137480735779,0.20352843701839446
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,10,1-7019,107,4,0,26,21.741063833236694,0.203187512460156
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,1,0,0,1.0,0.2
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,12,1-9338,29,1,0,7,5.776440262794495,0.19918759526877566
9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,2,1-3523,543,88,0,29,107.78810966014862,0.19850480600395695
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,15,1-20167,56,7,0,6,11.094091653823853,0.1981087795325688
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,2,1-3639,17,2,0,2,3.364697217941284,0.19792336576125202
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,8,1-5161,12,1,0,2,2.364697217941284,0.19705810149510702
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,21,72-12171,19,3,0,1,3.682348608970642,0.19380782152477063
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,0,0,19,12.9646235704422,0.1935018443349582
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,7,1-8427,189,12,0,36,36.564549922943115,0.19346322710551914
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,21,1-0129,142,22,0,8,27.458788871765137,0.19337175261806433
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,14,1-7842,21,2,0,3,4.047045826911926,0.19271646794818698
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,8,1-1850,30,1,0,7,5.776440262794495,0.19254800875981648
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,7,1-4355,49,6,0,5,9.41174304485321,0.1920763886704737
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,17,1-11329,14,2,0,1,2.682348608970642,0.19159632921218872
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,18,1-5913,14,2,0,1,2.682348608970642,0.19159632921218872
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,16,1-2400,49,8,0,2,9.364697217941284,0.19111626975390375
195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,21,1,1-9379,58,9,0,3,11.047045826911926,0.19046630736055045
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,20,1-9115,16,1,0,3,3.0470458269119263,0.1904403641819954
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,10,1-6909,36,0,0,10,6.823486089706421,0.1895412802696228
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,19,1-8938,30,5,0,1,5.682348608970642,0.1894116202990214
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,4,1-1608,307,32,0,38,57.9292471408844,0.188694616094086
26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,17,2,1-18558,307,51,0,10,57.82348608970642,0.18835011755604697
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,6,1-3589,27,3,0,3,5.047045826911926,0.18692762321896023
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,18,1-9887,36,4,0,4,6.729394435882568,0.18692762321896023
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,20,1-4700,31,1,0,7,5.776440262794495,0.18633678267079015
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,19,1-9651,38,5,0,3,7.047045826911926,0.1854485743924191
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,18,1-7140,397,41,0,47,73.07038462162018,0.1840563844373304
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,17,1-1015,155,21,0,11,28.505834698677063,0.18390861095920685
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,9,0,62,51.30561375617981,0.18389108873182727
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,1,1-6692,71,11,0,3,13.047045826911926,0.18376120882974545
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1,1-1204,39,1,0,9,7.141137480735779,0.18310608924963537
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,32,22.835155487060547,0.18268124389648438
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,18,1-3509,35,5,0,2,6.364697217941284,0.18184849194117955
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,18,MLG02,320,29,0,42,57.65864157676697,0.18018325492739679
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,16,1-9768,241,17,0,38,42.9292471408844,0.17812965618624232
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,2,1-7866,318,53,0,5,56.41174304485321,0.17739541838004155
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,15,1-8100,19,2,0,2,3.364697217941284,0.1770893272600676
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,21,1-6035,23,2,0,3,4.047045826911926,0.175958514213562
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,9,0,77,61.54084289073944,0.1753300367257534
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,15,1-9497,150,14,0,18,26.282274961471558,0.17521516640981039
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,20,MLG67,27,2,0,4,4.729394435882568,0.17516275688453956
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,20,1-1989,46,6,0,3,8.047045826911926,0.17493577884591144
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,2,1-5515,29,5,0,0,5.0,0.1724137931034483
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,2,1.3646972179412842,0.17058715224266052
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,7,4.776440262794495,0.17058715224266052
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,10,7.823486089706421,0.17007578455883524
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,3,1-0358,22,1,0,4,3.7293944358825684,0.1695179289037531
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,1,MLG38,77,11,0,3,13.047045826911926,0.16944215359625878
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,19,1-18377,14,1,0,2,2.364697217941284,0.16890694413866317
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,14,1-20047,20,2,0,2,3.364697217941284,0.16823486089706421
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,22,1-7521,10,1,0,1,1.682348608970642,0.16823486089706421
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,22,1-2335,145,14,0,15,24.23522913455963,0.16713951127282503
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,5,1-8826,123,13,0,11,20.505834698677063,0.16671410324127695
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,1,1-4842,6,1,0,0,1.0,0.16666666666666666
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,6,1-7525,6,1,0,0,1.0,0.16666666666666666
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,15,1-3551,6,1,0,0,1.0,0.16666666666666666
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,13,1-18004,12,2,0,0,2.0,0.16666666666666666
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,1,1-19166,45,4,0,5,7.4117430448532104,0.164705400996738
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,21,1-1770,35,5,0,1,5.682348608970642,0.16235281739916121
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,9,MLG63,380,37,0,36,61.564549922943115,0.16201197348142926
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,14,1-9655,27,3,0,2,4.364697217941284,0.16165545251634386
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,4,1-17758,40,3,0,5,6.4117430448532104,0.16029357612133027
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,21,1-18487,23,3,0,1,3.682348608970642,0.16010211343350617
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,5,1-7042,117,3,0,23,18.694018006324768,0.15977793167798948
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,12,1-1317,414,9,0,83,65.6349345445633,0.1585384892380756
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,18,1-8066,86,4,0,14,13.55288052558899,0.15759163401847662
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,20,1-7070,129,6,0,21,20.329320788383484,0.15759163401847662
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,12,1-0031,13,0,0,3,2.0470458269119263,0.1574650636086097
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,18,0,74,68.49379706382751,0.15745700474443106
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,3,0,8,8.458788871765137,0.15664423836602104
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,21,1-9498,64,10,0,0,10.0,0.15625
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,1,1-2103,26,2,0,3,4.047045826911926,0.15565560872738177
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,1,MLG32,52,6,0,3,8.047045826911926,0.1547508812867678
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1,1-0037,35,2,0,5,5.4117430448532104,0.15462122985294888
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,6,1-4649,244,22,0,23,37.69401800632477,0.15448368035379004
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1,1-19004,60,3,0,9,9.141137480735779,0.1523522913455963
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,9,1-6538,44,6,0,1,6.682348608970642,0.15187155929478732
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,1.3646972179412842,0.15163302421569824
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,1,1-1183,45,6,0,1,6.682348608970642,0.14849663575490316
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,6,1-3104,16,1,0,2,2.364697217941284,0.14779357612133026
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,6,1-3447,110,6,0,15,16.23522913455963,0.1475929921323603
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,8,MLG68,642,34,0,89,94.72902619838715,0.14755300030901425
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,1,MLG78,80,7,0,7,11.776440262794495,0.14720550328493118
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,17,1-3106,34,5,0,0,5.0,0.14705882352941177
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,8,6.458788871765137,0.14679065617648038
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,3,0,2,4.364697217941284,0.14548990726470948
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,16,1-9436,21,1,0,3,3.0470458269119263,0.14509742032913936
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,4,2.7293944358825684,0.1436523387306615
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,4,1-7481,33,2,0,4,4.729394435882568,0.14331498290553238
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,2,1-1580,400,45,0,18,57.28227496147156,0.1432056874036789
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,2,1-7995,14,2,0,0,2.0,0.14285714285714285
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,2,1-9345,47,6,0,1,6.682348608970642,0.14217762997809877
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1,1-8267,133,12,0,10,18.82348608970642,0.1415299705992964
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,21,1-3141,136,11,0,12,19.188183307647705,0.14108958314446843
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,7,1-8418,46,1,0,8,6.458788871765137,0.14040845373402472
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,20,1-9055,12,1,0,1,1.682348608970642,0.14019571741422018
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,9,1-7845,36,3,0,3,5.047045826911926,0.14019571741422018
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,6,1-8590,24,2,0,2,3.364697217941284,0.14019571741422018
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,13,0,33,35.51750409603119,0.13983269329146136
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,21,MLG46,17,1,0,2,2.364697217941284,0.1390998363494873
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,2.364697217941284,0.1390998363494873
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,20,1-7182,22,1,0,3,3.0470458269119263,0.1385020830414512
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,2,1-9110,29,4,0,0,4.0,0.13793103448275862
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,22,1-8042,52,1,0,9,7.141137480735779,0.1373295669372265
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,22,1-18371,120,11,0,8,16.458788871765137,0.13715657393137615
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,17,1-9504,30,0,0,6,4.0940916538238525,0.13646972179412842
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,5,3.4117430448532104,0.13646972179412842
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.6823486089706421,0.13646972179412842
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,1.3646972179412842,0.13646972179412842
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,14,1-5990,5,0,0,1,0.6823486089706421,0.13646972179412842
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,8,1-3216,5,0,0,1,0.6823486089706421,0.13646972179412842
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,1,1-1972,32,3,0,2,4.364697217941284,0.13639678806066513
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,6,MLG35,49,6,0,1,6.682348608970642,0.13637446140756412
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,22,MLG55,92,9,0,5,12.41174304485321,0.13491025048753488
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,19,MLG10,60,6,0,3,8.047045826911926,0.1341174304485321
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,7.505834698677063,0.13403276247637613
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,2,1-5654,15,2,0,0,2.0,0.13333333333333333
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,1,1-19447,15,2,0,0,2.0,0.13333333333333333
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,3.4117430448532104,0.1312208863405081
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,9,1-9610,49,3,0,5,6.4117430448532104,0.1308518988745553
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,2,0,21,16.329320788383484,0.13063456630706788
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,2,1-7819,59,7,0,1,7.682348608970642,0.13020929845712953
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,1,1-8573,184,14,0,14,23.55288052558899,0.12800478546515756
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1,1-10696,24,1,0,3,3.0470458269119263,0.12696024278799692
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,8,1-5891,96,4,0,12,12.188183307647705,0.12696024278799692
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,12,1-8820,83,3,0,11,10.505834698677063,0.12657632167080798
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,7,1-9861,8,1,0,0,1.0,0.125
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,18,1-5653,11,0,0,2,1.3646972179412842,0.12406338344920766
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,20,1-7770,11,0,0,2,1.3646972179412842,0.12406338344920766
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,21,1-19915,62,7,0,1,7.682348608970642,0.12390884853178455
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1,1-8018,58,5,0,3,7.047045826911926,0.12150079011917114
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,8,MLG08,107,10,0,4,12.729394435882568,0.11896630313908943
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,5,1-8095,46,0,0,8,5.458788871765137,0.1186693232992421
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,21,1-9963,116,11,0,4,13.729394435882568,0.11835684858519456
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,22,MLG33,20,1,0,2,2.364697217941284,0.11823486089706421
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,22,1-8450,52,6,0,0,6.0,0.11538461538461539
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,13,1-8127,32,3,0,1,3.682348608970642,0.11507339403033257
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,14,1-9465,18,0,0,3,2.0470458269119263,0.11372476816177368
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,3,2.0470458269119263,0.11372476816177368
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,12,1-10060,36,0,0,6,4.0940916538238525,0.11372476816177368
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,20,1-8400,33,3,0,1,3.682348608970642,0.11158632148395885
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,1,MLG72,9,1,0,0,1.0,0.1111111111111111
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,8,1-6919,43,2,0,4,4.729394435882568,0.1099859171135481
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,15,1-6787,56,2,0,6,6.0940916538238525,0.1088230652468545
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,2,1-3083,78,5,0,5,8.41174304485321,0.10784285954940014
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,18,1-4417,151,6,0,15,16.23522913455963,0.10751807373880551
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,13,MLG62,525,46,0,15,56.23522913455963,0.10711472216106596
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,22,1-9394,117,5,0,11,12.505834698677063,0.10688747605706891
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,9,1-3564,41,3,0,2,4.364697217941284,0.10645602970588498
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,14,1-20467,13,0,0,2,1.3646972179412842,0.10497670907240647
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,14,1-19839,13,0,0,2,1.3646972179412842,0.10497670907240647
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,12,1-20791,13,0,0,2,1.3646972179412842,0.10497670907240647
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,20,1-7066,23,1,0,2,2.364697217941284,0.10281292251918626
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1,1-9645,69,5,0,3,7.047045826911926,0.10213109894075255
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,2,1-10451,46,4,0,1,4.682348608970642,0.10179018715153569
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1,1-5214,40,2,0,3,4.047045826911926,0.10117614567279816
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,15,1-9870,27,0,0,4,2.7293944358825684,0.1010886828104655
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,17,1-9614,30,3,0,0,3.0,0.1
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,8,1-5877,79,1,0,10,7.823486089706421,0.0990314694899547
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,2.364697217941284,0.09852905074755351
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,5,1-11330,14,0,0,2,1.3646972179412842,0.09747837271009173
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,5,1-9588,14,0,0,2,1.3646972179412842,0.09747837271009173
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,8,P-0009,7,0,0,1,0.6823486089706421,0.09747837271009173
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,22,1-6914,73,3,0,6,7.0940916538238525,0.09717933772361442
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,12,1-9650,25,1,0,2,2.364697217941284,0.09458788871765136
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,3,2.0470458269119263,0.09304753758690575
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1,1-8659,91,3,0,8,8.458788871765137,0.09295372386555095
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,9,1-5172,120,9,0,3,11.047045826911926,0.09205871522426605
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,5,1-2573,37,2,0,2,3.364697217941284,0.09093776264706173
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,16,1-0008,230,16,0,7,20.776440262794495,0.09033234896867172
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,8,1-19897,53,2,0,4,4.729394435882568,0.08923385728080317
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1,1-6532,27,1,0,2,2.364697217941284,0.08758137844226978
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,22,1-7122,197,7,0,15,17.23522913455963,0.08748847276426208
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,12,1-9496,39,0,0,5,3.4117430448532104,0.08748059089367206
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,13,1-5549,35,1,0,3,3.0470458269119263,0.08705845219748361
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,22,1-1224,151,7,0,9,13.141137480735779,0.08702740053467403
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,13,MLG11,87,0,0,11,7.505834698677063,0.08627396205375934
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,12,1-9855,8,0,0,1,0.6823486089706421,0.08529357612133026
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,10,1-18563,8,0,0,1,0.6823486089706421,0.08529357612133026
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,18,1-9995,24,2,0,0,2.0,0.08333333333333333
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,1,1-1827,24,2,0,0,2.0,0.08333333333333333
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,21,1-13247,29,1,0,2,2.364697217941284,0.08154128337728567
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,9,1-19549,29,1,0,2,2.364697217941284,0.08154128337728567
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,22,1-8074,145,5,0,10,11.823486089706421,0.08154128337728567
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,7,MLG17,153,7,0,8,12.458788871765137,0.08142999262591592
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,1,1-8188,140,10,0,2,11.364697217941284,0.08117640869958061
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,4,0,18,16.282274961471558,0.08060532159144336
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,8,0,7,12.776440262794495,0.08035497020625468
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,8,0,1,8.682348608970642,0.07965457439422607
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,9,1-10038,76,6,0,0,6.0,0.07894736842105263
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,13,1-2153,13,1,0,0,1.0,0.07692307692307693
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,9,1-7058,80,2,0,6,6.0940916538238525,0.07617614567279815
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,3,3.0470458269119263,0.07254871016456968
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,1,MLG43,14,1,0,0,1.0,0.07142857142857142
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,5,MLG07,90,3,0,5,6.4117430448532104,0.0712415893872579
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,7,1-8094,58,2,0,3,4.047045826911926,0.06977665218813665
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,1,1-7752,29,2,0,0,2.0,0.06896551724137931
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,12,1-4088,30,0,0,3,2.0470458269119263,0.06823486089706421
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,14,72-18936,20,0,0,2,1.3646972179412842,0.06823486089706421
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,0,0,2,1.3646972179412842,0.06823486089706421
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,14,1-9955,60,2,0,3,4.047045826911926,0.06745076378186544
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,6,1-8541,232,4,0,16,14.917577743530273,0.06429990406694083
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,22,1-7897,95,4,0,3,6.047045826911926,0.06365311396749396
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,18,1-8622,54,0,0,5,3.4117430448532104,0.06318042675654094
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,15,1-9606,16,1,0,0,1.0,0.0625
