,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-8379,3,15,1-8379,5,0,0,1,0.7890602946281433,0.1578120589256286
343,1-3217,4,22,1-3217,5,0,0,1,0.7890602946281433,0.1578120589256286
344,1-9650,5,19,1-9650,25,0,0,5,3.945301473140717,0.1578120589256286
345,1-1204,16,21,1-1204,39,6,0,0,6.0,0.1538461538461538
346,1-20167,2,13,1-20167,56,7,0,2,8.578120589256287,0.1531807248081479
347,MLG48,14,22,MLG48,159,3,0,27,24.30462795495987,0.152859295314213
348,1-6647,13,24,1-6647,62,0,0,12,9.46872353553772,0.1527213473473825
349,1-8401,2,13,1-8401,57,0,0,11,8.679663240909576,0.152274793700168
350,1-7019,9,8,1-7019,107,6,0,13,16.257783830165863,0.1519419049548211
351,1-5877,16,21,1-5877,79,8,0,5,11.945301473140717,0.1512063477612749
352,1-1972,10,16,1-1972,32,4,0,1,4.789060294628143,0.1496581342071294
353,1-8590,8,19,1-8590,24,2,0,2,3.5781205892562866,0.1490883578856786
354,1-18004,6,2,1-18004,12,1,0,1,1.7890602946281433,0.1490883578856786
355,1-1935,12,14,1-1935,12,1,0,1,1.7890602946281433,0.1490883578856786
356,1-20578,18,17,1-20578,19,2,0,1,2.789060294628144,0.1467926470856917
357,1-9345,15,7,1-9345,47,6,0,1,6.789060294628143,0.1444480913750668
358,MLG07,12,14,MLG07,90,9,0,5,12.945301473140717,0.1438366830348968
359,1-19598,5,4,1-19598,11,0,0,2,1.5781205892562866,0.1434655081142078
360,1-18714,7,10,1-18714,32,3,0,2,4.578120589256287,0.1430662684142589
361,1-20003,2,13,1-20003,21,3,0,0,3.0,0.1428571428571428
362,1-5036,4,5,1-5036,14,2,0,0,2.0,0.1428571428571428
363,1-18377,9,8,1-18377,14,2,0,0,2.0,0.1428571428571428
364,1-7321,11,6,1-7321,7,1,0,0,1.0,0.1428571428571428
365,1-5530,12,14,1-5530,7,1,0,0,1.0,0.1428571428571428
366,1-5981,22,1,1-5981,28,4,0,0,4.0,0.1428571428571428
367,1-5913,14,22,1-5913,14,2,0,0,2.0,0.1428571428571428
368,1-8095,4,10,1-8095,46,1,0,7,6.523422062397003,0.141813523095587
369,1-3564,22,1,1-3564,41,1,0,6,5.73436176776886,0.1398624821407039
370,1-9697,1,20,1-9697,20,2,0,1,2.789060294628144,0.1394530147314071
371,1-9610,16,21,1-9610,49,6,0,1,6.789060294628143,0.1385522509107784
372,1-9553,7,10,1-9553,23,0,0,4,3.156241178512573,0.1372278773266336
373,1-7874,7,10,1-7874,258,14,0,26,34.515567660331726,0.1337812700012857
374,1-9971,15,7,1-9971,15,2,0,0,2.0,0.1333333333333333
375,1-7496,19,17,1-7496,246,12,0,26,32.515567660331726,0.1321771043102915
376,1-3175,13,24,1-3175,6,0,0,1,0.7890602946281433,0.1315100491046905
377,1-8222,12,14,1-8222,12,0,0,2,1.5781205892562866,0.1315100491046905
378,MLG43,4,5,MLG43,14,1,0,1,1.7890602946281433,0.1277900210448674
379,1-9498,16,21,1-9498,64,5,0,4,8.156241178512573,0.1274412684142589
380,1-10539,1,20,1-10539,63,4,0,5,7.9453014731407166,0.1261158963990589
381,1-9855,9,7,1-9855,8,1,0,0,1.0,0.125
382,1-2382,14,22,1-2382,139,10,0,9,17.10154265165329,0.1230326809471459
383,MLG09,21,18,MLG09,125,5,0,13,15.257783830165865,0.1220622706413269
384,1-4052,1,20,1-4052,13,0,0,2,1.5781205892562866,0.1213938914812528
385,1-9416,1,16,1-9416,13,0,0,2,1.5781205892562866,0.1213938914812528
386,1-3087,20,3,1-3087,26,0,0,4,3.156241178512573,0.1213938914812528
387,1-20467,2,13,1-20467,13,0,0,2,1.5781205892562866,0.1213938914812528
388,1-9645,6,2,1-9645,69,6,0,3,8.36718088388443,0.1212634910707888
389,MLG17,20,3,MLG17,153,11,0,9,18.10154265165329,0.1183107362853156
390,1-9907,11,6,1-9907,17,2,0,0,2.0,0.1176470588235294
391,1-9333,6,2,1-9333,102,4,0,10,11.890602946281431,0.1165745386890336
392,1-7839,6,2,1-7839,24,2,0,1,2.789060294628144,0.1162108456095059
393,1-7122,1,20,1-7122,197,15,0,10,22.89060294628144,0.1161959540420377
394,1-18423,17,11,1-18423,47,3,0,3,5.36718088388443,0.1141953379549878
395,1-4088,10,16,1-4088,30,1,0,3,3.36718088388443,0.1122393627961476
396,1-9997,20,14,1-9997,16,1,0,1,1.7890602946281433,0.1118162684142589
397,1-8127,21,18,1-8127,32,2,0,2,3.5781205892562866,0.1118162684142589
398,MLG72,14,22,MLG72,9,1,0,0,1.0,0.1111111111111111
399,1-6642,17,11,1-6642,36,0,0,5,3.945301473140717,0.1095917075872421
400,1-8188,12,14,1-8188,140,9,0,8,15.312482357025146,0.109374873978751
401,MLG12,21,18,MLG12,146,12,0,5,15.945301473140717,0.1092143936516487
402,1-5549,22,1,1-5549,35,3,0,1,3.7890602946281433,0.1082588655608041
403,1-9818,6,2,1-9818,28,3,0,0,3.0,0.1071428571428571
404,1-8541,22,1,1-8541,232,20,0,6,24.73436176776886,0.1066136283093485
405,1-9237,12,14,1-9237,38,4,0,0,4.0,0.1052631578947368
406,1-19547,1,20,1-19547,66,3,0,5,6.9453014731407166,0.105231840502132
407,1-9955,14,22,1-9955,60,0,0,8,6.3124823570251465,0.1052080392837524
408,1-8820,13,24,1-8820,83,0,0,11,8.679663240909576,0.1045742559145732
409,MLG39,1,20,MLG39,23,0,0,3,2.36718088388443,0.1029209079949752
410,MLG55,16,21,MLG55,92,7,0,3,9.36718088388443,0.1018171835204829
411,1-3523,22,1,1-3523,543,43,0,15,54.83590441942215,0.1009869326324533
412,1-8634,6,2,1-8634,10,1,0,0,1.0,0.1
413,1-1836,6,2,1-1836,20,2,0,0,2.0,0.1
414,1-9996,17,11,1-9996,28,2,0,1,2.789060294628144,0.0996092962367194
415,1-9465,2,13,1-9465,18,1,0,1,1.7890602946281433,0.0993922385904524
416,MLG06,15,21,MLG06,18,1,0,1,1.7890602946281433,0.0993922385904524
417,1-9740,1,20,1-9740,34,1,0,3,3.36718088388443,0.0990347318789538
418,1-9806,18,1,1-9806,8,0,0,1,0.7890602946281433,0.0986325368285179
419,1-8705,13,24,1-8705,48,0,0,6,4.73436176776886,0.0986325368285179
420,1-8328,19,17,1-8328,114,4,0,9,11.10154265165329,0.0973819530846779
421,1-8174,2,13,1-8174,45,2,0,3,4.36718088388443,0.0970484640863206
422,1-1833,16,21,1-1833,124,11,0,1,11.789060294628143,0.0950730668921624
423,MLG78,14,22,MLG78,80,6,0,2,7.578120589256287,0.0947265073657035
424,1-9614,14,22,1-9614,30,2,0,1,2.789060294628144,0.0929686764876047
425,1-1177,19,24,1-1177,17,0,0,2,1.5781205892562866,0.0928306228974286
426,1-8578,18,13,1-8578,11,1,0,0,1.0,0.0909090909090909
427,1-19813,14,22,1-19813,20,1,0,1,1.7890602946281433,0.0894530147314071
428,1-9655,19,17,1-9655,27,0,0,3,2.36718088388443,0.0876733660697937
429,1-19004,14,22,1-19004,60,2,0,4,5.156241178512573,0.0859373529752095
430,1-8125,22,1,1-8125,21,1,0,1,1.7890602946281433,0.0851933473632449
431,1-2178,15,7,1-2178,12,1,0,0,1.0,0.0833333333333333
432,1-7722,18,9,1-7722,60,5,0,0,5.0,0.0833333333333333
433,1-6543,12,14,1-6543,12,1,0,0,1.0,0.0833333333333333
434,1-19205,8,19,1-19205,12,1,0,0,1.0,0.0833333333333333
435,1-8094,22,1,1-8094,58,4,0,1,4.789060294628143,0.0825700050797955
436,MLG64,13,24,MLG64,245,0,0,25,19.726507365703583,0.0805163565947085
437,1-0033,12,14,1-0033,10,0,0,1,0.7890602946281433,0.0789060294628143
438,1-4929,3,15,1-4929,10,0,0,1,0.7890602946281433,0.0789060294628143
439,MLG33,13,24,MLG33,20,0,0,2,1.5781205892562866,0.0789060294628143
440,1-5555,13,24,1-5555,10,0,0,1,0.7890602946281433,0.0789060294628143
441,1-2153,6,2,1-2153,13,1,0,0,1.0,0.0769230769230769
442,1-9444,4,5,1-9444,24,1,0,1,1.7890602946281433,0.0745441789428393
443,1-3587,21,18,1-3587,46,1,0,3,3.36718088388443,0.0731995844322702
444,1-7770,13,24,1-7770,11,0,0,1,0.7890602946281433,0.0717327540571039
445,1-7182,16,21,1-7182,22,0,0,2,1.5781205892562866,0.0717327540571039
446,1-0358,13,24,1-0358,22,0,0,2,1.5781205892562866,0.0717327540571039
447,1-5508,10,16,1-5508,38,1,0,2,2.5781205892562866,0.0678452786646391
448,1-4499,5,4,1-4499,12,0,0,1,0.7890602946281433,0.0657550245523452
449,1-2584,1,20,1-2584,36,0,0,3,2.36718088388443,0.0657550245523452
450,1-1015,19,17,1-1015,155,3,0,9,10.10154265165329,0.0651712429138921
451,1-17733,13,24,1-17733,74,0,0,6,4.73436176776886,0.0639778617266062
452,1-6914,22,1,1-6914,73,3,0,2,4.578120589256287,0.0627139806747436
453,1-0031,5,24,1-0031,13,0,0,1,0.7890602946281433,0.0606969457406264
454,1-20791,21,18,1-20791,13,0,0,1,0.7890602946281433,0.0606969457406264
455,1-7614,5,4,1-7614,72,2,0,3,4.36718088388443,0.0606552900539504
456,1-8400,1,19,1-8400,33,2,0,0,2.0,0.0606060606060606
457,MLG37,4,5,MLG37,116,3,0,5,6.9453014731407166,0.0598732885615579
458,1-0001,12,14,1-0001,17,1,0,0,1.0,0.0588235294117647
459,1-3639,22,1,1-3639,17,1,0,0,1.0,0.0588235294117647
460,1-8678,11,1,1-8678,17,1,0,0,1.0,0.0588235294117647
461,1-2714,3,15,1-2714,61,2,0,2,3.5781205892562866,0.0586577145779719
462,1-9739,15,7,1-9739,31,1,0,1,1.7890602946281433,0.0577116224073594
463,1-9137,3,15,1-9137,111,2,0,5,5.9453014731407166,0.0535612745327992
464,1-8493,5,4,1-8493,38,2,0,0,2.0,0.0526315789473684
465,1-19222,13,24,1-19222,15,0,0,1,0.7890602946281433,0.0526040196418762
466,MLG65,13,24,MLG65,201,0,0,13,10.257783830165865,0.0510337503988351
467,1-20641,17,11,1-20641,16,0,0,1,0.7890602946281433,0.0493162684142589
468,1-9606,21,18,1-9606,16,0,0,1,0.7890602946281433,0.0493162684142589
469,1-0405,2,13,1-0405,64,0,0,4,3.156241178512573,0.0493162684142589
470,1-2545,22,1,1-2545,145,7,0,0,7.0,0.0482758620689655
471,1-1580,22,1,1-1580,400,11,0,9,18.10154265165329,0.0452538566291332
472,1-3509,13,24,1-3509,35,0,0,2,1.5781205892562866,0.0450891596930367
473,1-10451,21,18,1-10451,46,1,0,1,1.7890602946281433,0.0388926151006118
474,1-2670,1,20,1-2670,104,3,0,1,3.7890602946281433,0.0364332720637321
475,1-7341,21,18,1-7341,110,0,0,5,3.945301473140717,0.0358663770285519
476,1-18615,13,24,1-18615,22,0,0,1,0.7890602946281433,0.0358663770285519
477,1-8767,3,24,1-8767,48,0,0,2,1.5781205892562866,0.0328775122761726
478,1-5167,16,21,1-5167,24,0,0,1,0.7890602946281433,0.0328775122761726
479,1-4747,18,24,1-4747,25,0,0,1,0.7890602946281433,0.0315624117851257
480,1-3584,22,1,1-3584,26,0,0,1,0.7890602946281433,0.0303484728703132
481,1-8186,14,22,1-8186,26,0,0,1,0.7890602946281433,0.0303484728703132
482,1-1191,13,24,1-1191,53,0,0,2,1.5781205892562866,0.0297758601746469
483,1-3519,4,5,1-3519,27,0,0,1,0.7890602946281433,0.0292244553565979
484,1-6531,7,10,1-6531,27,0,0,1,0.7890602946281433,0.0292244553565979
485,1-9870,14,22,1-9870,27,0,0,1,0.7890602946281433,0.0292244553565979
486,1-6594,23,12,1-6594,70,1,0,1,1.7890602946281433,0.0255580042089734
487,1-4700,3,24,1-4700,31,0,0,1,0.7890602946281433,0.0254535578912304
488,72-0103,9,8,72-0103,71,1,0,1,1.7890602946281433,0.0251980323187062
489,1-6919,16,21,1-6919,43,1,0,0,1.0,0.0232558139534883
490,1-2025,9,8,1-2025,41,0,0,1,0.7890602946281433,0.0192453730397108
491,1-9646,6,2,1-9646,105,0,0,1,0.7890602946281433,0.0075148599488394
492,1-3312,13,24,1-3312,36,0,0,0,0.0,0.0
493,1-7536,11,17,1-7536,17,0,0,0,0.0,0.0
494,1-13247,1,20,1-13247,29,0,0,0,0.0,0.0
495,1-6971,3,15,1-6971,10,0,0,0,0.0,0.0
496,1-7608,1,8,1-7608,4,0,0,0,0.0,0.0
497,1-5744,10,24,1-5744,18,0,0,0,0.0,0.0
498,1-3646,13,24,1-3646,7,0,0,0,0.0,0.0
499,1-8020,6,2,1-8020,56,0,0,0,0.0,0.0
500,1-5282,21,18,1-5282,17,0,0,0,0.0,0.0
501,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
502,1-8646,9,24,1-8646,20,0,0,0,0.0,0.0
503,1-19839,8,19,1-19839,13,0,0,0,0.0,0.0
504,1-5929,21,1,1-5929,4,0,0,0,0.0,0.0
505,1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
506,1-9518,4,24,1-9518,22,0,0,0,0.0,0.0
507,1-3176,16,21,1-3176,3,0,0,0,0.0,0.0
508,1-7599,12,14,1-7599,3,0,0,0,0.0,0.0
509,1-3216,4,5,1-3216,5,0,0,0,0.0,0.0
510,1-9861,20,17,1-9861,8,0,0,0,0.0,0.0
511,1-10948,5,4,1-10948,2,0,0,0,0.0,0.0
512,1-10922,5,4,1-10922,1,0,0,0,0.0,0.0
513,1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
514,72-12387,19,24,72-12387,71,0,0,0,0.0,0.0
515,1-17657,20,3,1-17657,8,0,0,0,0.0,0.0
516,1-9331,17,11,1-9331,25,0,0,0,0.0,0.0
517,1-6916,13,24,1-6916,43,0,0,0,0.0,0.0
518,1-5424,4,5,1-5424,5,0,0,0,0.0,0.0
519,1-9253,21,18,1-9253,24,0,0,0,0.0,0.0
520,1-17645,10,16,1-17645,9,0,0,0,0.0,0.0
521,1-9712,6,2,1-9712,10,0,0,0,0.0,0.0
522,1-3178,11,6,1-3178,6,0,0,0,0.0,0.0
523,1-11329,13,24,1-11329,14,0,0,0,0.0,0.0
524,1-9076,3,24,1-9076,9,0,0,0,0.0,0.0
525,1-5990,14,22,1-5990,5,0,0,0,0.0,0.0
526,1-3521,9,8,1-3521,22,0,0,0,0.0,0.0
527,1-19924,2,13,1-19924,1,0,0,0,0.0,0.0
528,1-9838,14,22,1-9838,3,0,0,0,0.0,0.0
529,1-4842,3,15,1-4842,6,0,0,0,0.0,0.0
530,1-8021,22,1,1-8021,58,0,0,0,0.0,0.0
531,1-18563,13,24,1-18563,8,0,0,0,0.0,0.0
532,1-3647,15,7,1-3647,5,0,0,0,0.0,0.0
533,1-7527,21,18,1-7527,1,0,0,0,0.0,0.0
534,1-10444,13,24,1-10444,8,0,0,0,0.0,0.0
535,P-0009,1,16,P-0009,7,0,0,0,0.0,0.0
536,1-1850,1,20,1-1850,30,0,0,0,0.0,0.0
537,1-10978,5,4,1-10978,1,0,0,0,0.0,0.0
538,1-8113,3,15,1-8113,9,0,0,0,0.0,0.0
539,1-2869,9,8,1-2869,9,0,0,0,0.0,0.0
540,1-19567,3,15,1-19567,2,0,0,0,0.0,0.0
541,1-7721,17,11,1-7721,20,0,0,0,0.0,0.0
542,1-6931,1,20,1-6931,1,0,0,0,0.0,0.0
543,1-21195,2,13,1-21195,1,0,0,0,0.0,0.0
544,1-6028,3,15,1-6028,2,0,0,0,0.0,0.0
545,1-0022,2,13,1-0022,18,0,0,0,0.0,0.0
546,1-4910,5,4,1-4910,4,0,0,0,0.0,0.0
547,1-21192,2,24,1-21192,4,0,0,0,0.0,0.0
548,1-6216,10,24,1-6216,45,0,0,0,0.0,0.0
549,1-4361,1,20,1-4361,10,0,0,0,0.0,0.0
550,1-10698,15,7,1-10698,6,0,0,0,0.0,0.0
551,1-10232,11,6,1-10232,5,0,0,0,0.0,0.0
552,1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
553,1-10951,2,6,1-10951,1,0,0,0,0.0,0.0
554,1-7521,20,24,1-7521,10,0,0,0,0.0,0.0
555,1-8641,3,15,1-8641,30,0,0,0,0.0,0.0
556,1-8566,2,13,1-8566,5,0,0,0,0.0,0.0
557,1-9034,11,1,1-9034,3,0,0,0,0.0,0.0
558,1-2104,11,6,1-2104,36,0,0,0,0.0,0.0
559,1-8623,16,21,1-8623,5,0,0,0,0.0,0.0
560,1-11330,6,24,1-11330,14,0,0,0,0.0,0.0
561,1-8093,2,6,1-8093,4,0,0,0,0.0,0.0
562,1-7213,10,24,1-7213,23,0,0,0,0.0,0.0
563,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
564,1-4847,12,14,1-4847,2,0,0,0,0.0,0.0
565,72-18936,9,8,72-18936,20,0,0,0,0.0,0.0
