Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,5,1-8988,29,7,0,4,8.334020256996155,0.2873800088619364
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,20,1-5530,7,0,0,6,2.001030385494232,0.2858614836420332
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,6,MLG14,232,52,0,42,66.00721269845963,0.28451384783818806
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,2,MLG41,66,14,0,14,18.66907089948654,0.28286471059828094
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,5,1-1608,307,52,0,104,86.68452668190002,0.2823600217651467
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,7,0,1,7.333505064249039,0.2820578870865015
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,11,1-10785,279,56,0,68,78.67834436893463,0.28200123429725676
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,17,1-1972,32,9,0,0,9.0,0.28125
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,9,1-8627,25,5,0,6,7.001030385494232,0.2800412154197693
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,10,1-3596,223,43,0,58,62.343293726444244,0.27956633958046745
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,8,1-8544,54,4,0,33,15.005667120218277,0.2778827244484866
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,8,1-1770,35,6,0,11,9.668555706739426,0.2762444487639836
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,8,MLG65,201,46,0,28,55.33814179897308,0.27531413830334867
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,11,1-5626,125,19,0,46,34.34123295545578,0.27472986364364627
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,15,1-3106,34,8,0,4,9.334020256996155,0.27453000755871043
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,7,1-9938,55,11,0,12,15.002060770988464,0.27276474129069933
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,13,1-2400,49,5,0,25,13.337626606225967,0.27219646135155035
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,15,1-7268,70,15,0,12,19.002060770988464,0.2714580110141209
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,16,1-4682,16,3,0,4,4.334020256996155,0.2708762660622597
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,9,1-4494,16,3,0,4,4.334020256996155,0.2708762660622597
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,6,1-9997,16,3,0,4,4.334020256996155,0.2708762660622597
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,10,1-0296,41,8,0,9,11.001545578241348,0.26833037995710607
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,12,MLG11,87,6,0,52,23.342263340950012,0.26830187748218404
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,5,1-2714,61,10,0,19,16.336596220731735,0.2678130527988809
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,2,1-6718,20,4,0,4,5.334020256996155,0.26670101284980774
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,8,1-5990,5,1,0,1,1.3335050642490387,0.26670101284980774
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,3,1-19286,40,10,0,2,10.667010128498077,0.26667525321245195
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,10,1-9971,15,4,0,0,4.0,0.26666666666666666
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,6,1-7496,246,58,0,22,65.33711141347885,0.2655980138759303
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,4,1-3362,117,25,0,18,31.003091156482697,0.2649836850981427
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,6,1-1131,138,23,0,40,36.34020256996155,0.2633348012316054
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,6,1-5981,28,5,0,7,7.334535449743271,0.2619476946336882
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,17,1-1390,98,20,0,17,25.669586092233658,0.26193455196156795
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,11,1-9963,116,24,0,19,30.336596220731735,0.2615223812132046
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,5,1-7991,46,6,0,18,12.003091156482697,0.260936764271363
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,9,1-10539,63,2,0,43,16.340717762708664,0.25937647242394707
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,9,1-0055,18,4,0,2,4.667010128498077,0.2592783404721154
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,14,1-0292,99,24,0,5,25.667525321245193,0.25926793253783026
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,16,1-8018,58,11,0,12,15.002060770988464,0.2586562201894563
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,6,MLG08,107,26,0,5,27.667525321245193,0.2585750030022915
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,5,1-4855,22,3,0,8,5.66804051399231,0.2576382051814686
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,11,1-6734,44,9,0,7,11.33453544974327,0.25760307840325614
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,16,1-3509,35,6,0,9,9.001545578241348,0.25718701652118137
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,16,1-4052,13,2,0,4,3.334020256996155,0.2564630966920119
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,16,1-8928,39,9,0,3,10.000515192747116,0.2564234664806953
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,13,1-6878,167,10,0,98,42.68349629640579,0.2555897981820706
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,2,1-5425,17,4,0,1,4.333505064249039,0.2549120626028846
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,16,0,23,23.67061647772789,0.2545227578250311
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,10,1-7481,33,7,0,4,8.334020256996155,0.2525460683938229
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,3,1-1183,45,4,0,22,11.337111413478851,0.2519358091884189
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,16,1-0303,212,28,0,75,53.0128798186779,0.25006075386168825
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,10,1-3104,16,3,0,3,4.000515192747116,0.25003219954669476
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,6,1-9452,16,3,0,3,4.000515192747116,0.25003219954669476
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,2,1-7467,64,15,0,3,16.000515192747116,0.2500080498866737
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,6,1-8532,4,1,0,0,1.0,0.25
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,10,1-5163,16,4,0,0,4.0,0.25
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,17,1-9806,8,2,0,0,2.0,0.25
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,8,1-18563,8,2,0,0,2.0,0.25
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,2,1-7608,4,1,0,0,1.0,0.25
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,3,MLG49,185,36,0,30,46.00515192747116,0.2486764969052495
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,16,1-7024,498,78,0,136,123.35668873786926,0.24770419425274953
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,4,1-3534,279,53,0,48,69.00824308395386,0.2473413730607665
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,18,1-20578,19,3,0,5,4.6675253212451935,0.24565922743395754
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,11,1-5043,123,20,0,30,30.00515192747116,0.24394432461358667
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,6,1-9722,22,5,0,1,5.333505064249039,0.2424320483749563
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,6,1-9892,22,5,0,1,5.333505064249039,0.2424320483749563
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,7,1-10468,549,92,0,123,133.02112290263176,0.2422971273271981
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,11,1-6561,65,12,0,11,15.668555706739426,0.24105470318060654
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,8,1-10060,36,0,0,26,8.671131670475006,0.24086476862430573
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,16,1-8124,18,1,0,10,4.335050642490387,0.2408361468050215
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,13,1-8066,86,12,0,26,20.671131670475006,0.24036199616831402
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,3,1-9667,14,2,0,4,3.334020256996155,0.23814430407115392
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,2,MLG32,52,7,0,16,12.33608102798462,0.23723232746124268
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,8,1-0003,17,3,0,3,4.000515192747116,0.23532442310277155
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,2,1-5282,17,4,0,0,4.0,0.23529411764705882
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,18,1-4760,40,4,0,16,9.33608102798462,0.2334020256996155
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,17,1-9697,20,3,0,5,4.6675253212451935,0.23337626606225967
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,6,1-2423,79,11,0,22,18.33711141347885,0.23211533434783357
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,2,1-19915,62,12,0,7,14.33453544974327,0.23120218467327855
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,4,1-7004,381,69,0,57,88.0097886621952,0.23099682063568294
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,11,1-2103,26,4,0,6,6.001030385494232,0.2308088609805474
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,9,1-9286,81,5,0,41,18.673707634210587,0.2305396004223529
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,18,1-9578,42,6,0,11,9.668555706739426,0.23020370730331965
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,15,1-8820,83,13,0,18,19.003091156482697,0.22895290549979153
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,18,1-7866,318,12,0,182,72.69792169332504,0.22860981664567623
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,4,1-4700,31,6,0,3,7.000515192747116,0.22582307073377794
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,3,MLG58,71,11,0,15,16.00257596373558,0.22538839385543072
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,12,1-2545,145,24,0,26,32.671131670475006,0.22531814945155176
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,6,1-3587,46,9,0,4,10.334020256996155,0.22465261428252511
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,14,1-8042,52,9,0,8,11.66804051399231,0.22438539449985212
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,20,MLG13,140,0,0,94,31.349476039409637,0.22392482885292597
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,11,1-8421,109,17,0,22,24.33711141347885,0.22327625149980598
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,12,1-2178,12,1,0,5,2.6675253212451935,0.2222937767704328
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,8,1-9549,18,2,0,6,4.001030385494232,0.22227946586079067
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,16,MLG67,27,4,0,6,6.001030385494232,0.22226038464793452
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,13,1-4842,6,1,0,1,1.3335050642490387,0.22225084404150644
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,9,1-3108,18,3,0,3,4.000515192747116,0.22225084404150644
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,3,1-7842,21,4,0,2,4.667010128498077,0.2222385775475275
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,10,1-9614,30,6,0,2,6.667010128498077,0.2222336709499359
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,7,1-9404,100,13,0,27,22.004636734724045,0.22004636734724045
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,12,0,11,15.668555706739426,0.2176188292602698
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,11,1-5172,120,7,0,57,26.009788662195206,0.21674823885162672
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,12,1-19813,20,4,0,1,4.333505064249039,0.21667525321245193
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,14,1-3639,17,2,0,5,3.6675253212451935,0.21573678360265844
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,6,MLG43,14,1,0,6,3.001030385494232,0.214359313249588
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,18,1-3083,78,6,0,32,16.67216205596924,0.21374566738422102
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,11,1-4747,25,3,0,7,5.334535449743271,0.21338141798973084
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,17,1-9379,58,10,0,7,12.33453544974327,0.21266440430591846
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,17,1-9500,33,7,0,0,7.0,0.21212121212121213
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,9,1-8427,189,4,0,108,40.01854693889618,0.21173834359204327
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,18,1-3564,41,6,0,8,8.66804051399231,0.21141562229249536
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,13,1-3265,19,2,0,6,4.001030385494232,0.2105805466049596
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,5,1-0037,35,4,0,10,7.335050642490387,0.20957287549972534
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,18,1-9643,8,0,0,5,1.6675253212451935,0.20844066515564919
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,3,1-7993,24,0,0,15,5.0025759637355804,0.20844066515564919
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,3,1-9995,24,3,0,6,5.001030385494232,0.20837626606225967
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,10,1-9645,69,6,0,25,14.337626606225967,0.20779168994530386
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,16,1-7140,397,35,0,140,81.69070899486542,0.2057700478460086
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,7,1-6914,73,14,0,3,15.000515192747116,0.20548650948968653
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,3,1-7122,197,22,0,54,40.00927346944809,0.2030927587281629
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,22,1-1989,46,0,0,28,9.338141798973083,0.20300308258637137
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,7,1-17733,74,10,0,15,15.00257596373558,0.2027375130234538
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,13,1-7521,10,1,0,3,2.000515192747116,0.2000515192747116
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,7,1-2297,25,3,0,6,5.001030385494232,0.2000412154197693
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,17,1-5654,15,2,0,3,3.000515192747116,0.20003434618314106
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,5,1-2294,75,14,0,3,15.000515192747116,0.20000686923662822
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,17,MLG33,20,4,0,0,4.0,0.2
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,7,1-4319,163,23,0,28,32.33814179897308,0.19839350796916003
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,4,1-7807,239,37,0,31,47.3386569917202,0.19806969452602594
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,1,1-0405,64,0,0,38,12.67319244146347,0.19801863189786673
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,8,MLG52,125,21,0,11,24.668555706739426,0.1973484456539154
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,15,MLG57,629,75,0,147,124.02524444460869,0.19717844903753368
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,18,1-3523,543,47,0,180,107.03091156482697,0.19711033437353032
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,13,1-9752,22,3,0,4,4.334020256996155,0.1970009207725525
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,10,1-1250,34,6,0,2,6.667010128498077,0.19608853319111993
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,5,1-9055,12,1,0,4,2.334020256996155,0.1945016880830129
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,10,MLG69,576,82,0,90,112.01545578241348,0.1944712774000234
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,3,1-9607,19,2,0,5,3.6675253212451935,0.19302764848658913
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,12,1-7204,26,4,0,3,5.000515192747116,0.1923275074133506
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,4,1-4640,87,13,0,11,16.668555706739426,0.19159259433033823
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,3,1-5775,244,31,0,47,46.67473801970482,0.19128990991682301
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,15,1-9436,21,3,0,3,4.000515192747116,0.1905007234641484
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,17,P-16616,28,4,0,4,5.334020256996155,0.1905007234641484
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,17,1-2382,139,20,0,19,26.336596220731735,0.18947191525706283
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,2,1-6858,23,2,0,7,4.334535449743271,0.18845806303231613
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,2,MLG39,23,4,0,1,4.333505064249039,0.18841326366300168
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,18,1-1204,39,2,0,16,7.336081027984619,0.18810464174319536
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,4,1-8503,16,0,0,9,3.0015455782413483,0.18759659864008427
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,12,1-8705,48,6,0,9,9.001545578241348,0.18753219954669476
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,15,1-5891,96,15,0,9,18.00154557824135,0.18751609977334738
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,14,MLG30,208,18,0,62,38.6773139834404,0.18594862492038652
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,6,1-6594,70,5,0,24,13.004121541976929,0.1857731648853847
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,7,1-9674,144,15,0,35,26.672677248716354,0.185226925338308
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,2,MLG64,245,27,0,55,45.34277853369713,0.18507256544366174
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,7,1-9831,132,14,0,31,24.3386569917202,0.1843837650887894
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,9,0,15,14.00257596373558,0.18424442057546817
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,11,1-0129,142,17,0,27,26.004636734724045,0.1831312446107327
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,17,1-2282,219,35,0,15,40.00257596373558,0.18266016421797068
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,3,1-9457,11,1,0,3,2.000515192747116,0.1818650175224651
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,6,1-8541,232,38,0,12,42.002060770988464,0.18104336539219165
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,4,1-9416,13,0,0,7,2.334535449743271,0.1795796499802516
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,18,1-0031,13,1,0,4,2.334020256996155,0.179540019768935
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,4,1-7453,13,2,0,1,2.3335050642490387,0.17950038955761835
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,13,1-6181,659,51,0,201,118.03451791405678,0.17911155980888738
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,6,1-9818,28,3,0,6,5.001030385494232,0.17860822805336543
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,14,MLG59,71,8,0,14,12.669070899486542,0.17843761830262736
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,6,1-1850,30,4,0,4,5.334020256996155,0.17780067523320517
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,2,1-8573,184,26,0,20,32.670101284980774,0.177554898287939
