Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,8,MLG46,17,4,0,0,4.0,0.23529411764705882
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,8,1-0003,17,4,0,0,4.0,0.23529411764705882
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,7,0,4,9.408751726150513,0.23521879315376282
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,3,1-7441,111,2,0,40,26.087517261505127,0.23502267803157773
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,1,0,10,7.021879315376282,0.23406264384587605
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,11,1-5197,72,6,0,18,16.839382767677307,0.23388031621774039
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,18,1-7744,37,2,0,11,8.62406724691391,0.2330828985652408
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,15,1-9650,25,4,0,3,5.8065637946128845,0.23226255178451538
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,10,1-20467,13,3,0,0,3.0,0.23076923076923078
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,9,1-1250,34,6,0,3,7.8065637946128845,0.22960481748861425
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,2,0,18,12.839382767677307,0.22927469227995192
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,12,1-5775,244,42,0,23,55.85032242536545,0.228894764038383
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,2,0,2,3.2043758630752563,0.22888399021966116
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,12,1-9667,14,2,0,2,3.2043758630752563,0.22888399021966116
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,21,1-7058,80,17,0,2,18.204375863075256,0.22755469828844072
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,4,1-2294,75,17,0,0,17.0,0.22666666666666666
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,20,1-8488,23,4,0,2,5.204375863075256,0.22627721143805463
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,5,0,28,21.86126208305359,0.22307410288830193
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,86,0,344,293.1526484489441,0.22091382701502946
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,17,1-9576,10,1,0,2,2.2043758630752563,0.22043758630752563
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,7,1-17758,40,4,0,8,8.817503452301025,0.22043758630752563
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,0,0,12,7.226255178451538,0.2189774296500466
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,3,1-0129,142,7,0,40,31.087517261505127,0.21892617789792343
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,16,1-3509,35,4,0,6,7.613127589225769,0.21751793112073625
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,11,1-4499,12,2,0,1,2.602187931537628,0.21684899429480234
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,17,1-19205,12,2,0,1,2.602187931537628,0.21684899429480234
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,14,21,MLG40,51,8,0,5,11.01093965768814,0.21590077760172824
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,12,MLG53,91,19,0,1,19.602187931537628,0.21540865858832559
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,8,MLG42,14,3,0,0,3.0,0.21428571428571427
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,11,1-9831,132,9,0,32,28.2700138092041,0.21416677128184924
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,9,1-5163,16,1,0,4,3.4087517261505127,0.21304698288440704
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,9,1-4149,16,1,0,4,3.4087517261505127,0.21304698288440704
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,7,1-8678,17,0,0,6,3.613127589225769,0.21253691701328054
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,21,1-5282,17,3,0,1,3.602187931537628,0.21189340773750753
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,11,1-8493,38,2,0,10,8.021879315376282,0.21110208724674426
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,16,1-8928,39,7,0,2,8.204375863075256,0.21036861187372452
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,21,MLG44,59,10,0,4,12.408751726150513,0.21031782586695785
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,12,1-7842,21,2,0,4,4.408751726150513,0.20994055838811965
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,8,1-10539,63,9,0,7,13.215315520763397,0.20976691302799044
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,18,1-8418,46,6,0,6,9.613127589225769,0.2089810345483863
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,18,1-6296,254,32,0,35,53.076577603816986,0.20896290395203537
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,14,1-8397,51,10,0,1,10.602187931537628,0.20788603787328683
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,17,1-9902,30,5,0,2,6.204375863075256,0.20681252876917522
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,11,1-5549,35,3,0,7,7.215315520763397,0.20615187202181134
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,5,1-6061,40,1,0,12,8.226255178451538,0.20565637946128845
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,19,1-2382,139,14,0,24,28.452510356903076,0.20469431911441063
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,15,1-6743,58,1,0,18,11.839382767677307,0.2041272890978846
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,4,1-8398,54,11,0,0,11.0,0.2037037037037037
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,3,1-5172,120,2,0,37,24.280953466892242,0.2023412788907687
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,9,1-10762,6,0,0,2,1.2043758630752563,0.20072931051254272
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,17,1-8222,12,0,0,4,2.4087517261505127,0.20072931051254272
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,15,MLG72,9,0,0,3,1.8065637946128845,0.20072931051254272
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,15,1-9034,3,0,0,1,0.6021879315376282,0.20072931051254272
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,15,1-9588,14,1,0,3,2.8065637946128845,0.2004688424723489
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,12,1-9457,11,1,0,2,2.2043758630752563,0.20039780573411423
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,10,1-18563,8,1,0,1,1.6021879315376282,0.20027349144220352
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,6,0,6,9.613127589225769,0.20027349144220352
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,4,1-19447,15,3,0,0,3.0,0.2
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,4,1-5654,15,3,0,0,3.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,10,1-5990,5,1,0,0,1.0,0.2
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,4,0,43,29.89408105611801,0.1992938737074534
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,7,1-3206,45,4,0,8,8.817503452301025,0.195944521162245
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,18,1-4417,151,21,0,14,29.430631041526794,0.19490484133461453
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,20,1-9818,28,3,0,4,5.408751726150513,0.19316970450537546
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,8,1-9870,27,4,0,2,5.204375863075256,0.19275466159537988
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,21,MLG64,245,29,0,30,47.065637946128845,0.19210464467807692
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,3,1-1258,435,13,0,117,83.4559879899025,0.19185284595379884
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,7,1-3564,41,3,0,8,7.817503452301025,0.1906708159097811
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,4,0,0,4.0,0.19047619047619047
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,11,1-9417,76,6,0,14,14.430631041526794,0.18987672423061572
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,4,MLG68,642,121,0,0,121.0,0.18847352024922118
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,4,1-4682,16,3,0,0,3.0,0.1875
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,9,1-9614,30,2,0,6,5.613127589225769,0.1871042529741923
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,7,1-5515,29,0,0,9,5.419691383838654,0.18688590978753977
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,12,72-12387,71,3,0,17,13.237194836139679,0.18643936388929125
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,14,1-11206,14,2,0,1,2.602187931537628,0.185870566538402
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,16,1-9805,26,3,0,3,4.8065637946128845,0.18486783825434172
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,10,1-9237,38,4,0,5,7.010939657688141,0.18449841204442477
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,19,1-5161,12,1,0,2,2.2043758630752563,0.1836979885896047
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,1,0,2,2.2043758630752563,0.1836979885896047
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,17,1-6181,659,39,0,135,120.2953707575798,0.1825422925001211
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,18,1-9110,29,1,0,7,5.215315520763397,0.17983846623322058
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,3,1-5626,125,5,0,29,22.463450014591217,0.17970760011672973
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,9,0,8,13.817503452301025,0.1794480967831302
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,18,1-0292,99,8,0,16,17.63500690460205,0.17813138287476818
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,3,1-6734,44,3,0,8,7.817503452301025,0.1776705330068415
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,17,MLG02,320,20,0,61,56.73346382379532,0.17729207444936038
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,12,1-17835,17,3,0,0,3.0,0.17647058823529413
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,11,1-9925,93,6,0,17,16.23719483613968,0.17459349286171696
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,1,0,5,4.010939657688141,0.1743886807690496
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,2,0,3,3.8065637946128845,0.1730256270278584
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,21,MLG41,66,9,0,4,11.408751726150513,0.17285987463864413
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,14,1-3068,180,16,0,25,31.054698288440704,0.17252610160244836
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,15,1-3106,34,4,0,3,5.8065637946128845,0.17078128807684956
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,16,MLG67,27,4,0,1,4.602187931537628,0.170451404871764
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,6,0,6,9.613127589225769,0.16865136121448718
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,0,0,26,15.656886219978333,0.16835361526858422
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,5,1-6918,43,0,0,12,7.226255178451538,0.16805244601050087
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,4,1-9495,18,3,0,0,3.0,0.16666666666666666
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,14,1-8590,24,4,0,0,4.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,17,1-6543,12,2,0,0,2.0,0.16666666666666666
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,5,0,26,20.656886219978333,0.16658779209659946
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,6,0,3,7.8065637946128845,0.1660971020130401
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,0,0,11,6.62406724691391,0.16560168117284774
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,5,1-7213,23,2,0,3,3.8065637946128845,0.16550277367882107
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,17,1-9808,74,5,0,12,12.226255178451538,0.16521966457366943
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,11,1-1224,151,17,0,13,24.828443109989166,0.16442677556284216
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,17,1-5653,11,0,0,3,1.8065637946128845,0.16423307223753494
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,2,0,4,4.408751726150513,0.16328710096853752
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,0,0,217,130.6747811436653,0.16313955198959465
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,1,1-6228,48,0,0,13,7.828443109989166,0.16309256479144096
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,14,1-9115,16,2,0,1,2.602187931537628,0.16263674572110176
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,12,0,23,25.850322425365448,0.16258064418468834
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,7,1-1580,400,27,0,63,64.93783968687057,0.16234459921717645
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,16,1-7140,397,33,0,51,63.71158450841904,0.16048258062574064
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,17,1-19004,60,3,0,11,9.62406724691391,0.1604011207818985
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,5,1-9496,39,2,0,7,6.215315520763397,0.1593670646349589
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,4,MLG84,63,10,0,0,10.0,0.15873015873015872
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,4,1-2545,145,23,0,0,23.0,0.15862068965517243
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,7,1-18994,28,2,0,4,4.408751726150513,0.15745541879108974
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,23,0,44,49.49626898765564,0.15713101265922425
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,16,1-8124,18,1,0,3,2.8065637946128845,0.15592021081182691
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,17,1-5744,18,1,0,3,2.8065637946128845,0.15592021081182691
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,4,1-7204,26,4,0,0,4.0,0.15384615384615385
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,1,0,6,4.613127589225769,0.15377091964085896
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,17,1-7341,110,16,0,1,16.602187931537628,0.15092898119579662
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,19,1-4926,4,0,0,1,0.6021879315376282,0.15054698288440704
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.6021879315376282,0.15054698288440704
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,12,1-9995,24,3,0,1,3.602187931537628,0.15009116381406784
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,6,0,21,18.64594656229019,0.14916757249832152
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,4,0,50,34.10939657688141,0.14702326110724745
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,7,1-5803,15,1,0,2,2.2043758630752563,0.14695839087168375
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,5,0,9,10.419691383838654,0.14675621667378386
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,4,1-8705,48,7,0,0,7.0,0.14583333333333334
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,7,1-18409,22,2,0,2,3.2043758630752563,0.14565344832160257
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,18,1-6217,44,4,0,4,6.408751726150513,0.14565344832160257
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,17,1-9752,22,2,0,2,3.2043758630752563,0.14565344832160257
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.6021879315376282,0.14565344832160257
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,9,1-6909,36,1,0,7,5.215315520763397,0.14486987557676104
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,13,1-18714,32,1,0,6,4.613127589225769,0.14416023716330528
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,14,1-7321,7,1,0,0,1.0,0.14285714285714285
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,4,0,0,4.0,0.14285714285714285
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,22,13.24813449382782,0.1409376009981683
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,13,1-9416,13,0,0,3,1.8065637946128845,0.13896644573945266
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,7,1-9606,16,1,0,2,2.2043758630752563,0.13777349144220352
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,0,0,28,16.86126208305359,0.13708343156954136
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,3,0,0,3.0,0.13636363636363635
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,18,1-7964,202,14,0,22,27.24813449382782,0.1348917549199397
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,11,1-6914,73,3,0,11,9.62406724691391,0.13183653762895767
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,8,1-7070,129,17,0,0,17.0,0.13178294573643412
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,12,1-8127,32,3,0,2,4.204375863075256,0.13138674572110176
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,14,1-18203,29,2,0,3,3.8065637946128845,0.13126082050389257
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,1,0,4,3.4087517261505127,0.13110583562117356
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,16,1-9839,20,2,0,1,2.602187931537628,0.13010939657688142
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,1,2.602187931537628,0.13010939657688142
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,7,MLG37,116,9,0,10,15.021879315376282,0.12949895961531277
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,9,1-6787,56,4,0,5,7.010939657688141,0.12519535103014537
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,12,1-5531,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,7,1-17657,8,1,0,0,1.0,0.125
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,3,0,6,6.613127589225769,0.1247759922495428
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,15,MLG11,87,6,0,8,10.817503452301025,0.12433912014139109
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,14,1-9465,18,1,0,2,2.2043758630752563,0.12246532572640313
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,17,1-18234,43,1,0,7,5.215315520763397,0.12128640745961389
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,15,1-6980,128,1,0,24,15.452510356903076,0.12072273716330528
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,17,1-8566,5,0,0,1,0.6021879315376282,0.12043758630752563
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,1,0.6021879315376282,0.12043758630752563
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,3,1-3647,5,0,0,1,0.6021879315376282,0.12043758630752563
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,22,1-17790,5,0,0,1,0.6021879315376282,0.12043758630752563
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,9,1-4051,5,0,0,1,0.6021879315376282,0.12043758630752563
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,1,1-3217,5,0,0,1,0.6021879315376282,0.12043758630752563
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,2,6.204375863075256,0.11931492044375493
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,7,1-18423,47,5,0,1,5.602187931537628,0.11919548790505592
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,16,1-0358,22,2,0,1,2.602187931537628,0.11828126961534674
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,9,1-9645,69,5,0,5,8.01093965768814,0.11610057474910349
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,10,1-11329,14,1,0,1,1.6021879315376282,0.11444199510983058
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,0,0,7,4.215315520763397,0.11392744650711885
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,13,1-6531,27,0,0,5,3.010939657688141,0.11151628361807929
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,2,0,0,2.0,0.1111111111111111
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,8,1-3108,18,2,0,0,2.0,0.1111111111111111
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,0,0,14,8.430631041526794,0.11092935580956309
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,16,1-8188,140,9,0,10,15.021879315376282,0.10729913796697343
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,10,1-19222,15,1,0,1,1.6021879315376282,0.10681252876917521
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,7,1-7536,17,0,0,3,1.8065637946128845,0.10626845850664027
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,14,1-8659,91,6,0,6,9.613127589225769,0.1056387647167667
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,11,0,2,12.204375863075256,0.10431090481260903
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,0,0,34,20.474389672279358,0.1039309120420272
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,7,1-9345,47,0,0,8,4.817503452301025,0.10250007345321331
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,21,1-7525,6,0,0,1,0.6021879315376282,0.10036465525627136
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,14,1-19547,66,0,0,11,6.62406724691391,0.10036465525627136
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,11,1-18004,12,0,0,2,1.2043758630752563,0.10036465525627136
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,17,1-3175,6,0,0,1,0.6021879315376282,0.10036465525627136
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,4,1-19813,20,2,0,0,2.0,0.1
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,18,1-6878,167,7,0,16,16.63500690460205,0.09961081978803624
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,2,4.204375863075256,0.09777618286221526
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,15,1-9761,35,1,0,4,3.4087517261505127,0.09739290646144322
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,7,1-8094,58,2,0,6,5.613127589225769,0.09677806188320291
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,13,1-5877,79,4,0,6,7.613127589225769,0.09636870366108569
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,3,1-18498,13,0,0,2,1.2043758630752563,0.0926442971596351
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,11,1-20791,13,0,0,2,1.2043758630752563,0.0926442971596351
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,7,1-3083,78,3,0,7,7.215315520763397,0.09250404513799228
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,15,0,16,24.63500690460205,0.09192166755448526
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,1,1-7481,33,0,0,5,3.010939657688141,0.09124059568751942
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,1,0,0,1.0,0.09090909090909091
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,7,1-19897,53,3,0,3,4.8065637946128845,0.09068988291722424
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,0,0,21,12.645946562290192,0.09032818973064423
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,4,1-8529,56,5,0,0,5.0,0.08928571428571429
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,0,0,4,2.4087517261505127,0.08921302689446343
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,19,1-8174,45,4,0,0,4.0,0.08888888888888889
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,0,0,5,3.010939657688141,0.08855704875553355
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,0,0,5,3.010939657688141,0.08855704875553355
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,5,0,13,12.828443109989166,0.08847202144820114
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,4,1-9553,23,2,0,0,2.0,0.08695652173913043
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,0,0,2,1.2043758630752563,0.08602684736251831
