Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9465,1,6,1-9465,18,0,0,3,1.334346055984497,0.07413033644358318
1-3551,1,6,1-3551,6,0,0,1,0.444782018661499,0.07413033644358318
1-9237,18,22,1-9237,38,1,0,4,2.779128074645996,0.07313494933278937
1-9697,11,16,1-9697,20,1,0,1,1.444782018661499,0.07223910093307495
1-9667,16,1,1-9667,14,1,0,0,1.0,0.07142857142857142
1-6227,18,22,1-6227,52,1,0,6,3.668692111968994,0.07055177138401912
1-10451,11,16,1-10451,46,1,0,5,3.223910093307495,0.07008500202842381
1-6531,16,11,1-6531,27,1,0,2,1.889564037322998,0.06998385323418511
1-3589,20,20,1-3589,27,1,0,2,1.889564037322998,0.06998385323418511
1-5197,6,4,1-5197,72,1,0,9,5.003038167953491,0.06948664122157627
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7842,12,15,1-7842,21,1,0,1,1.444782018661499,0.06879914374578566
1-9333,11,16,1-9333,102,2,0,11,6.892602205276489,0.06757453142427931
1-6916,11,16,1-6916,43,2,0,2,2.889564037322998,0.06719916365867437
1-9137,8,2,1-9137,111,7,0,1,7.444782018661499,0.06707010827622972
72-18936,1,6,72-18936,20,0,0,3,1.334346055984497,0.06671730279922486
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-4640,22,24,1-4640,87,0,0,13,5.782166242599487,0.0664616809494194
1-8188,10,17,1-8188,140,6,0,7,9.113474130630493,0.0650962437902178
1-7321,1,6,1-7321,7,0,0,1,0.444782018661499,0.06354028838021415
1-5530,1,6,1-5530,7,0,0,1,0.444782018661499,0.06354028838021415
1-9447,1,6,1-9447,7,0,0,1,0.444782018661499,0.06354028838021415
1-7995,22,24,1-7995,14,0,0,2,0.889564037322998,0.06354028838021415
MLG37,7,3,MLG37,116,4,0,7,7.113474130630493,0.06132305285026287
1-8576,9,18,1-8576,55,2,0,3,3.334346055984497,0.06062447374517267
1-7819,4,8,1-7819,59,0,0,8,3.558256149291992,0.06030942625918631
1-10696,10,17,1-10696,24,1,0,1,1.444782018661499,0.06019925077756246
1-8267,22,24,1-8267,133,0,0,18,8.006076335906982,0.06019606267599235
1-7058,13,14,1-7058,80,3,0,4,4.779128074645996,0.059739100933074954
1-8398,14,16,1-8398,54,1,0,5,3.223910093307495,0.05970203876495361
1-8938,1,6,1-8938,30,0,0,4,1.779128074645996,0.059304269154866536
1-5803,9,18,1-5803,15,0,0,2,0.889564037322998,0.059304269154866536
1-2324,15,12,1-2324,25,1,0,1,1.444782018661499,0.057791280746459964
1-4682,1,6,1-4682,16,0,0,2,0.889564037322998,0.05559775233268738
1-1592,22,24,1-1592,32,0,0,4,1.779128074645996,0.05559775233268738
1-9643,7,3,1-9643,8,0,0,1,0.444782018661499,0.05559775233268738
72-11994,4,8,72-11994,8,0,0,1,0.444782018661499,0.05559775233268738
1-9861,22,24,1-9861,8,0,0,1,0.444782018661499,0.05559775233268738
1-18563,10,17,1-18563,8,0,0,1,0.444782018661499,0.05559775233268738
1-5163,20,20,1-5163,16,0,0,2,0.889564037322998,0.05559775233268738
1-9578,14,13,1-9578,42,1,0,3,2.334346055984497,0.055579667999630884
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-9925,1,6,1-9925,93,2,0,7,5.113474130630493,0.05498359280247842
1-0037,19,21,1-0037,35,1,0,2,1.889564037322998,0.05398754392351423
1-19004,15,12,1-19004,60,1,0,5,3.223910093307495,0.05373183488845825
1-6532,11,16,1-6532,27,1,0,1,1.444782018661499,0.053510445135611075
1-8450,12,15,1-8450,52,1,0,4,2.779128074645996,0.053444770666269154
1-17835,22,24,1-17835,17,0,0,2,0.889564037322998,0.052327296313117534
1-1177,17,1,1-1177,17,0,0,2,0.889564037322998,0.052327296313117534
1-8678,17,1,1-8678,17,0,0,2,0.889564037322998,0.052327296313117534
1-6919,1,6,1-6919,43,0,0,5,2.223910093307495,0.05171883937924407
1-6918,22,24,1-6918,43,0,0,5,2.223910093307495,0.05171883937924407
1-5508,9,18,1-5508,38,1,0,2,1.889564037322998,0.04972536940323679
1-9076,9,18,1-9076,9,0,0,1,0.444782018661499,0.04942022429572211
1-3312,22,24,1-3312,36,0,0,4,1.779128074645996,0.04942022429572211
1-2869,1,6,1-2869,9,0,0,1,0.444782018661499,0.04942022429572211
MLG53,11,16,MLG53,91,3,0,3,4.334346055984497,0.047630176439390076
1-9516,22,24,1-9516,76,0,0,8,3.558256149291992,0.04681915985910516
1-8493,1,6,1-8493,38,0,0,4,1.779128074645996,0.04681915985910516
1-9607,16,11,1-9607,19,0,0,2,0.889564037322998,0.04681915985910516
1-8100,22,24,1-8100,19,0,0,2,0.889564037322998,0.04681915985910516
72-12387,10,17,72-12387,71,1,0,5,3.223910093307495,0.045407184412781625
MLG73,9,18,MLG73,10,0,0,1,0.444782018661499,0.044478201866149904
1-0033,11,16,1-0033,10,0,0,1,0.444782018661499,0.044478201866149904
1-9576,21,19,1-9576,10,0,0,1,0.444782018661499,0.044478201866149904
MLG17,10,17,MLG17,153,5,0,4,6.779128074645996,0.04430802663167318
1-20003,2,7,1-20003,21,0,0,2,0.889564037322998,0.0423601922534761
1-3206,12,15,1-3206,45,1,0,2,1.889564037322998,0.04199031194051107
1-1191,22,24,1-1191,53,0,0,5,2.223910093307495,0.041960567798254626
MLG15,8,2,MLG15,105,3,0,3,4.334346055984497,0.0412794862474714
1-7991,2,1,1-7991,46,1,0,2,1.889564037322998,0.04107747907223909
1-19598,22,24,1-19598,11,0,0,1,0.444782018661499,0.04043472896922718
1-9892,11,16,1-9892,22,0,0,2,0.889564037322998,0.04043472896922718
1-8094,13,14,1-8094,58,1,0,3,2.334346055984497,0.040247345792836155
1-0303,17,1,1-0303,212,3,0,12,8.337384223937988,0.03932728407517919
1-6035,19,21,1-6035,23,0,0,2,0.889564037322998,0.038676697274912956
1-8590,22,24,1-8590,24,0,0,2,0.889564037322998,0.03706516822179159
1-7993,22,24,1-7993,24,0,0,2,0.889564037322998,0.03706516822179159
1-1935,15,12,1-1935,12,0,0,1,0.444782018661499,0.03706516822179159
1-9055,22,24,1-9055,12,0,0,1,0.444782018661499,0.03706516822179159
1-19897,1,6,1-19897,53,1,0,2,1.889564037322998,0.035652151647603735
1-3362,22,24,1-3362,117,0,0,9,4.003038167953491,0.03421400143549992
1-20791,22,24,1-20791,13,0,0,1,0.444782018661499,0.03421400143549992
1-3087,11,16,1-3087,26,0,0,2,0.889564037322998,0.03421400143549992
1-17758,13,14,1-17758,40,0,0,3,1.334346055984497,0.03335865139961243
1-8622,15,12,1-8622,54,0,0,4,1.779128074645996,0.03294681619714807
1-6006,22,24,1-6006,57,0,0,4,1.779128074645996,0.03121277323940344
1-9500,17,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-8906,11,16,1-8906,15,0,0,1,0.444782018661499,0.029652134577433268
1-4700,22,24,1-4700,31,0,0,2,0.889564037322998,0.028695614107193484
1-18714,15,12,1-18714,32,0,0,2,0.889564037322998,0.02779887616634369
1-3089,11,16,1-3089,16,0,0,1,0.444782018661499,0.02779887616634369
1-4149,7,3,1-4149,16,0,0,1,0.444782018661499,0.02779887616634369
1-9452,22,24,1-9452,16,0,0,1,0.444782018661499,0.02779887616634369
1-9115,12,15,1-9115,16,0,0,1,0.444782018661499,0.02779887616634369
1-3639,22,24,1-3639,17,0,0,1,0.444782018661499,0.026163648156558767
MLG12,11,16,MLG12,146,1,0,6,3.668692111968994,0.025128028164171194
1-9651,17,1,1-9651,38,0,0,2,0.889564037322998,0.02340957992955258
1-1015,22,24,1-1015,155,0,0,8,3.558256149291992,0.022956491285754787
1-6980,19,21,1-6980,128,2,0,2,2.889564037322998,0.022574719041585922
1-6718,9,18,1-6718,20,0,0,1,0.444782018661499,0.022239100933074952
1-20047,13,14,1-20047,20,0,0,1,0.444782018661499,0.022239100933074952
1-8646,1,6,1-8646,20,0,0,1,0.444782018661499,0.022239100933074952
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
72-0103,17,1,72-0103,71,1,0,1,1.444782018661499,0.02034904251635914
1-18409,4,8,1-18409,22,0,0,1,0.444782018661499,0.02021736448461359
1-6900,9,18,1-6900,67,0,0,3,1.334346055984497,0.019915612775888016
1-8174,6,4,1-8174,45,0,0,2,0.889564037322998,0.019768089718288844
1-9553,19,21,1-9553,23,0,0,1,0.444782018661499,0.019338348637456478
1-6878,22,24,1-6878,167,0,0,7,3.113474130630493,0.018643557668446067
1-9995,16,24,1-9995,24,0,0,1,0.444782018661499,0.018532584110895794
1-9444,1,6,1-9444,24,0,0,1,0.444782018661499,0.018532584110895794
1-5877,12,15,1-5877,79,1,0,1,1.444782018661499,0.01828837998305695
1-4747,17,1,1-4747,25,0,0,1,0.444782018661499,0.01779128074645996
1-6743,8,2,1-6743,58,1,0,0,1.0,0.017241379310344827
MLG09,19,21,MLG09,125,1,0,2,1.889564037322998,0.015116512298583984
1-9504,14,13,1-9504,30,0,0,1,0.444782018661499,0.014826067288716634
1-2670,11,16,1-2670,104,0,0,3,1.334346055984497,0.012830250538312472
MLG07,22,24,MLG07,90,0,0,2,0.889564037322998,0.009884044859144422
1-8659,22,24,1-8659,91,0,0,2,0.889564037322998,0.009775428981571407
1-6594,19,21,1-6594,70,0,0,1,0.444782018661499,0.006354028838021415
1-9646,1,6,1-9646,105,0,0,1,0.444782018661499,0.00423601922534761
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-9818,1,6,1-9818,28,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-18735,1,6,1-18735,27,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-3519,4,8,1-3519,27,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
