Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,150,1-7005,8,3,1-7005,285,17,0,161,103.70210999250412,0.36386705260527763
232,232,232,1-18371,9,12,1-18371,120,25,0,34,43.309762358665466,0.36091468632221224
272,272,272,1-1570,14,17,1-1570,142,22,0,53,50.54168838262558,0.3559273829762365
221,221,221,1-8023,12,5,1-8023,16,3,0,5,5.692612111568451,0.3557882569730282
404,404,404,1-4682,17,11,1-4682,16,3,0,5,5.692612111568451,0.3557882569730282
138,138,138,1-5515,7,9,1-5515,29,7,0,6,10.231134533882141,0.35279774254766005
357,357,357,1-4760,15,13,1-4760,40,6,0,15,14.077836334705353,0.35194590836763384
537,537,537,1-4494,6,20,1-4494,16,4,0,3,5.615567266941071,0.3509729541838169
230,230,230,1-3089,9,12,1-3089,16,4,0,3,5.615567266941071,0.3509729541838169
360,360,360,1-6611,1,19,1-6611,89,17,0,26,31.001582980155945,0.34833239303546004
461,461,461,1-9651,19,10,1-9651,38,5,0,15,13.077836334705353,0.344153587755404
314,314,314,1-3139,8,3,1-3139,93,11,0,39,32.00237447023392,0.34411155344337546
174,174,174,MLG38,10,4,MLG38,77,22,0,8,26.30817937850952,0.3416646672533704
501,501,501,1-18487,14,17,1-18487,23,3,0,9,7.846701800823212,0.3411609478618788
241,241,241,1-19448,12,5,1-19448,45,11,0,8,15.308179378509521,0.34018176396687827
488,488,488,1-11350,2,21,1-11350,100,28,0,11,33.92374664545059,0.3392374664545059
529,529,529,1-6217,13,6,1-6217,44,9,0,11,14.923746645450592,0.3391760601238771
122,122,122,MLG42,12,5,MLG42,14,2,0,5,4.692612111568451,0.3351865793977465
258,258,258,1-9516,5,7,1-9516,76,19,0,12,25.462269067764282,0.3350298561547932
126,126,126,1-8488,15,13,1-8488,23,5,0,5,7.692612111568451,0.33446139615515
400,400,400,1-18709,20,8,1-18709,33,4,0,13,11.000791490077972,0.3333573178811507
502,502,502,1-20012,3,14,1-20012,12,4,0,0,4.0,0.3333333333333333
31,31,31,1-8938,5,7,1-8938,30,4,0,11,9.923746645450592,0.33079155484835304
39,39,39,1-7467,6,20,1-7467,64,6,0,28,21.078627824783325,0.32935355976223946
324,324,324,1-6734,5,7,1-6734,44,8,0,12,14.462269067764282,0.3286879333582791
499,499,499,1-8627,5,7,1-8627,25,6,0,4,8.15408968925476,0.3261635875701904
547,547,547,MLG67,19,10,MLG67,27,5,0,7,8.769656956195831,0.3248021094887345
234,234,234,MLG29,6,20,MLG29,164,22,0,58,53.23430049419403,0.32459939325728066
189,189,189,1-9156,9,12,1-9156,268,71,0,29,86.61715024709702,0.32319832181752617
403,403,403,1-1770,12,5,1-1770,35,7,0,8,11.308179378509521,0.3230908393859863
179,179,179,1-4052,19,10,1-4052,13,2,0,4,4.154089689254761,0.31954536071190465
184,184,184,1-8074,7,9,1-8074,145,23,0,43,46.15646415948868,0.31832044247923225
462,462,462,1-1183,6,20,1-1183,45,10,0,8,14.308179378509521,0.317959541744656
239,239,239,1-7042,19,10,1-7042,117,8,0,54,37.08021080493927,0.3169248786746946
327,327,327,P-16616,1,19,P-16616,28,4,0,9,8.846701800823212,0.3159536357436861
416,416,416,1-18203,5,7,1-18203,29,7,0,4,9.15408968925476,0.3156582651467159
450,450,450,1-2297,7,9,1-2297,25,3,0,9,7.846701800823212,0.3138680720329285
335,335,335,1-8910,13,6,1-8910,137,23,0,37,42.92532962560654,0.31332357390953675
55,55,55,1-8095,7,9,1-8095,46,9,0,10,14.385224223136902,0.31272226572036743
71,71,71,1-6532,13,6,1-6532,27,4,0,8,8.308179378509521,0.3077103473522045
533,533,533,1-7530,17,11,1-7530,25,5,0,5,7.692612111568451,0.307704484462738
225,225,225,1-9650,15,13,1-9650,25,5,0,5,7.692612111568451,0.307704484462738
455,455,455,1-17790,9,12,1-17790,5,1,0,1,1.5385224223136902,0.307704484462738
312,312,312,1-3108,10,4,1-3108,18,5,0,1,5.53852242231369,0.30769569012853837
253,253,253,1-4649,13,6,1-4649,244,55,0,37,74.92532962560654,0.3070710230557645
350,350,350,1-2282,3,14,1-2282,219,58,0,17,67.15488117933273,0.3066432930563138
209,209,209,1-9938,16,15,1-9938,55,6,0,20,16.770448446273804,0.3049172444777055
518,518,518,1-1850,3,14,1-1850,30,8,0,2,9.07704484462738,0.30256816148757937
562,562,562,1-0003,6,20,1-0003,17,4,0,2,5.07704484462738,0.2986496967427871
354,354,354,1-9417,16,15,1-9417,76,6,0,31,22.694195091724396,0.29860783015426834
348,348,348,1-17758,16,15,1-17758,40,6,0,11,11.923746645450592,0.2980936661362648
273,273,273,1-3589,4,22,1-3589,27,8,0,0,8.0,0.2962962962962963
144,144,144,1-7744,14,17,1-7744,37,5,0,11,10.923746645450592,0.295236395822989
486,486,486,1-8678,10,4,1-8678,17,5,0,0,5.0,0.29411764705882354
355,355,355,1-9498,19,10,1-9498,64,9,0,18,18.693403601646423,0.29208443127572536
339,339,339,1-3523,15,13,1-3523,543,58,0,186,158.16517055034637,0.29128024042421063
128,128,128,1-19286,2,21,1-19286,40,10,0,3,11.61556726694107,0.2903891816735268
64,64,64,1-9674,16,15,1-9674,144,11,0,57,41.69577807188034,0.28955401438805795
141,141,141,MLG45,10,4,MLG45,70,17,0,6,20.23113453388214,0.28901620762688773
292,292,292,1-9997,6,20,1-9997,16,3,0,3,4.615567266941071,0.2884729541838169
407,407,407,1-8421,14,17,1-8421,109,12,0,36,31.386807203292847,0.2879523596632371
435,435,435,1-9610,3,14,1-9610,49,13,0,2,14.07704484462738,0.2872866294821914
485,485,485,1-5980,20,8,1-5980,29,4,0,8,8.308179378509521,0.28648894408653525
555,555,555,1-3646,10,4,1-3646,7,2,0,0,2.0,0.2857142857142857
237,237,237,1-9667,9,12,1-9667,14,4,0,0,4.0,0.2857142857142857
363,363,363,1-10785,14,17,1-10785,279,42,0,70,79.69656956195831,0.28565078696042406
86,86,86,1-9345,7,9,1-9345,47,8,0,10,13.385224223136902,0.28479200474759364
457,457,457,1-8503,20,8,1-8503,16,4,0,1,4.53852242231369,0.28365765139460564
137,137,137,1-1972,9,12,1-1972,32,8,0,2,9.07704484462738,0.28365765139460564
117,117,117,1-0358,15,13,1-0358,22,3,0,6,6.231134533882141,0.2832333879037337
536,536,536,1-9971,17,11,1-9971,15,1,0,6,4.231134533882141,0.2820756355921427
543,543,543,1-5803,15,19,1-5803,15,1,0,6,4.231134533882141,0.2820756355921427
470,470,470,1-1204,3,14,1-1204,39,11,0,0,11.0,0.28205128205128205
396,396,396,1-9963,14,17,1-9963,116,16,0,31,32.694195091724396,0.2818465094114172
420,420,420,1-8172,9,12,1-8172,40,8,0,6,11.231134533882141,0.28077836334705353
227,227,227,1-3068,7,9,1-3068,180,37,0,25,50.463060557842255,0.280350336432457
183,183,183,1-9496,16,15,1-9496,39,5,0,11,10.923746645450592,0.2800960678320665
399,399,399,MLG60,17,11,MLG60,47,11,0,4,13.15408968925476,0.2798742487075481
509,509,509,1-18935,13,6,1-18935,30,3,0,10,8.385224223136902,0.2795074741045634
282,282,282,1-1608,9,12,1-1608,307,71,0,27,85.54010540246964,0.2786322651546242
524,524,524,1-9338,12,5,1-9338,29,7,0,2,8.07704484462738,0.2785187877457717
30,30,30,1-8418,15,13,1-8418,46,9,0,7,12.769656956195831,0.27760123817817023
320,320,320,MLG13,8,3,MLG13,140,13,0,48,38.84907627105713,0.2774934019361224
43,43,43,1-8705,5,7,1-8705,48,9,0,8,13.308179378509521,0.2772537370522817
406,406,406,1-17907,7,9,1-17907,119,21,0,22,32.847493290901184,0.27602935538572426
353,353,353,MLG50,13,6,MLG50,319,40,0,89,87.92849558591843,0.27563791719723646
290,290,290,1-8341,8,3,1-8341,197,16,0,71,54.235091984272,0.2753050354531574
157,157,157,1-6061,20,8,1-6061,40,4,0,13,11.000791490077972,0.2750197872519493
62,62,62,1-9818,20,8,1-9818,28,5,0,5,7.692612111568451,0.27473614684173037
368,368,368,1-5197,16,15,1-5197,72,2,0,33,19.771239936351776,0.2746005546715524
434,434,434,MLG59,19,10,MLG59,71,13,0,12,19.462269067764282,0.2741164657431589
208,208,208,1-10468,16,15,1-10468,549,26,0,231,150.39867955446243,0.27395023598262735
378,378,378,1-6561,14,17,1-6561,65,7,0,20,17.770448446273804,0.27339151455805855
423,423,423,1-7122,18,18,1-7122,197,14,0,74,53.850659251213074,0.27335360025996486
129,129,129,1-2573,8,3,1-2573,37,2,0,15,10.077836334705353,0.27237395499203654
522,522,522,1-5282,7,9,1-5282,17,3,0,3,4.615567266941071,0.2715039568788865
17,17,17,1-18603,18,18,1-18603,19,3,0,4,5.154089689254761,0.27126787838182953
224,224,224,1-9227,8,3,1-9227,801,62,0,288,217.09445762634277,0.2710292854261458
192,192,192,1-9770,12,5,1-9770,50,6,0,14,13.539313912391663,0.27078627824783325
387,387,387,1-10539,19,10,1-10539,63,3,0,26,17.001582980155945,0.26986639651041183
561,561,561,1-9455,12,5,1-9455,2,0,0,1,0.5385224223136902,0.2692612111568451
550,550,550,1-19568,1,19,1-19568,2,0,0,1,0.5385224223136902,0.2692612111568451
351,351,351,1-19229,3,14,1-19229,38,7,0,6,10.231134533882141,0.2692403824705827
154,154,154,1-18994,3,14,1-18994,28,7,0,1,7.53852242231369,0.26923294365406036
191,191,191,1-8328,17,11,1-8328,114,22,0,16,30.616358757019043,0.26856455050016703
12,12,12,MLG84,5,7,MLG84,63,13,0,7,16.76965695619583,0.2661850310507275
113,113,113,1-4499,13,6,1-4499,12,1,0,4,3.1540896892547607,0.26284080743789673
493,493,493,1-1836,15,13,1-1836,20,2,0,6,5.231134533882141,0.26155672669410707
484,484,484,MLG31,13,6,MLG31,33,7,0,3,8.61556726694107,0.26107779596791125
140,140,140,1-2294,2,21,1-2294,75,19,0,1,19.53852242231369,0.2605136322975159
143,143,143,1-8928,15,13,1-8928,39,8,0,4,10.15408968925476,0.2603612740834554
473,473,473,1-9452,10,20,1-9452,16,2,0,4,4.154089689254761,0.25963060557842255
405,405,405,1-3104,8,3,1-3104,16,2,0,4,4.154089689254761,0.25963060557842255
214,214,214,1-0053,20,8,1-0053,142,25,0,22,36.847493290901184,0.25948938937254357
248,248,248,1-2400,7,9,1-2400,49,10,0,5,12.692612111568451,0.2590329002360908
99,99,99,1-5775,2,21,1-5775,244,58,0,9,62.84670180082321,0.2575684500033738
60,60,60,1-18202,8,3,1-18202,23,0,0,11,5.923746645450592,0.2575542019761127
271,271,271,1-7897,9,12,1-7897,95,19,0,10,24.385224223136902,0.2566865707698621
464,464,464,1-10060,7,9,1-10060,36,6,0,6,9.231134533882141,0.25642040371894836
525,525,525,1-3175,4,22,1-3175,6,1,0,1,1.5385224223136902,0.25642040371894836
103,103,103,1-8820,16,15,1-8820,83,11,0,19,21.231926023960114,0.25580633763807364
322,322,322,1-0296,2,21,1-0296,41,5,0,10,10.385224223136902,0.25329815178382686
263,263,263,1-6927,16,15,1-6927,179,13,0,60,45.31134533882141,0.2531360074794492
443,443,443,1-3447,13,6,1-3447,110,20,0,14,27.539313912391663,0.2503573992035606
95,95,95,1-3312,16,15,1-3312,36,2,0,13,9.000791490077972,0.2500219858354992
563,563,563,1-21192,2,21,1-21192,4,1,0,0,1.0,0.25
476,476,476,1-19205,2,21,1-19205,12,3,0,0,3.0,0.25
119,119,119,1-5929,5,7,1-5929,4,1,0,0,1.0,0.25
440,440,440,MLG52,20,8,MLG52,125,21,0,19,31.231926023960114,0.2498554081916809
261,261,261,1-1942,8,3,1-1942,34,2,0,12,8.462269067764282,0.24889026669894948
424,424,424,1-4700,12,9,1-4700,31,6,0,3,7.615567266941071,0.2456634602239055
2,2,2,MLG17,19,10,MLG17,153,10,0,51,37.4646435379982,0.2448669512287464
193,193,193,1-9553,9,12,1-9553,23,4,0,3,5.615567266941071,0.24415509856265524
329,329,329,1-1317,16,15,1-1317,414,18,0,154,100.93245303630829,0.2437981957398751
337,337,337,1-18613,6,20,1-18613,25,5,0,2,6.07704484462738,0.2430817937850952
247,247,247,1-20467,7,9,1-20467,13,1,0,4,3.1540896892547607,0.24262228378882775
421,421,421,1-8398,5,7,1-8398,54,12,0,2,13.07704484462738,0.24216749712272925
185,185,185,1-8906,13,6,1-8906,15,2,0,3,3.6155672669410706,0.24103781779607136
73,73,73,1-5355,14,17,1-5355,53,2,0,20,12.770448446273804,0.24095185747686423
542,542,542,1-1191,7,9,1-1191,53,9,0,7,12.769656956195831,0.24093692370180814
94,94,94,1-3083,15,13,1-3083,78,9,0,18,18.693403601646423,0.2396590205339285
266,266,266,1-2103,14,17,1-2103,26,3,0,6,6.231134533882141,0.2396590205339285
171,171,171,1-8100,20,8,1-8100,19,4,0,1,4.53852242231369,0.23886960117440476
25,25,25,1-9607,19,10,1-9607,19,4,0,1,4.53852242231369,0.23886960117440476
201,201,201,1-9902,13,6,1-9902,30,5,0,4,7.154089689254761,0.238469656308492
504,504,504,1-5425,17,9,1-5425,17,4,0,0,4.0,0.23529411764705882
14,14,14,1-6098,20,8,1-6098,1327,163,0,275,311.0936661362648,0.2344338102006517
285,285,285,1-18615,3,22,1-18615,22,3,0,4,5.154089689254761,0.23427680405703458
454,454,454,1-0272,7,9,1-0272,111,22,0,7,25.76965695619583,0.23215907167743993
510,510,510,1-3206,15,13,1-3206,45,5,0,10,10.385224223136902,0.23078276051415336
558,558,558,1-0055,12,15,1-0055,18,2,0,4,4.154089689254761,0.23078276051415336
356,356,356,1-9761,10,4,1-9761,35,7,0,2,8.07704484462738,0.2307727098464966
389,389,389,1-0278,10,4,1-0278,79,16,0,4,18.15408968925476,0.22979860366145266
385,385,385,1-6974,19,10,1-6974,207,20,0,51,47.4646435379982,0.2292977948695565
233,233,233,MLG07,6,3,MLG07,90,12,0,16,20.616358757019043,0.22907065285576714
250,250,250,1-9333,9,12,1-9333,102,5,0,34,23.309762358665466,0.22852708194770066
362,362,362,1-1462,8,3,1-1462,192,11,0,61,43.8498677611351,0.22838472792257866
305,305,305,1-7866,15,13,1-7866,318,39,0,62,72.38839018344879,0.22763644711776349
104,104,104,1-8267,6,20,1-8267,133,20,0,19,30.231926023960114,0.2273077144658655
101,101,101,1-9892,2,21,1-9892,22,5,0,0,5.0,0.22727272727272727
240,240,240,MLG33,2,21,MLG33,20,4,0,1,4.53852242231369,0.2269261211156845
480,480,480,1-1005,20,8,1-1005,125,17,0,21,28.308970868587494,0.22647176694869994
451,451,451,1-4098,13,6,1-4098,16,2,0,3,3.6155672669410706,0.2259729541838169
319,319,319,1-3584,9,12,1-3584,26,1,0,9,5.846701800823212,0.22487314618550813
97,97,97,1-9237,3,14,1-9237,38,8,0,1,8.53852242231369,0.22469795848193921
326,326,326,1-8826,8,3,1-8826,123,5,0,42,27.617941737174988,0.2245361116843495
478,478,478,1-9394,9,12,1-9394,117,19,0,13,26.000791490077972,0.22222898709468353
531,531,531,1-5891,18,18,1-5891,96,18,0,6,21.23113453388214,0.22115765139460564
512,512,512,1-3033,5,7,1-3033,7,1,0,1,1.5385224223136902,0.2197889174733843
425,425,425,1-6006,8,11,1-6006,57,6,0,12,12.462269067764282,0.21863629943446108
436,436,436,1-5161,3,10,1-5161,12,1,0,3,2.6155672669410706,0.2179639389117559
124,124,124,1-8427,6,20,1-8427,189,35,0,11,40.92374664545059,0.2165277600288391
379,379,379,1-4640,10,4,1-4640,87,15,0,7,18.76965695619583,0.2157431834045498
120,120,120,1-10232,3,14,1-10232,5,0,0,2,1.0770448446273804,0.21540896892547606
203,203,203,1-1250,17,11,1-1250,34,3,0,8,7.3081793785095215,0.2149464523091036
217,217,217,1-9630,7,9,1-9630,33,6,0,2,7.07704484462738,0.2144559043826479
85,85,85,1-8084,20,8,1-8084,82,10,0,14,17.539313912391663,0.21389407210233735
316,316,316,1-7441,14,17,1-7441,111,8,0,29,23.617150247097015,0.21276711934321635
343,343,343,1-4319,16,15,1-4319,163,13,0,40,34.54089689254761,0.21190734289906507
395,395,395,1-6787,1,19,1-6787,56,7,0,9,11.846701800823212,0.21154824644327164
51,51,51,1-9925,16,15,1-9925,93,4,0,29,19.617150247097015,0.21093709943115072
428,428,428,1-2701,7,9,1-2701,61,9,0,7,12.769656956195831,0.20933863862616117
176,176,176,1-8042,6,20,1-8042,52,6,0,9,10.846701800823212,0.2085904192466002
419,419,419,1-6692,9,12,1-6692,71,11,0,7,14.769656956195831,0.2080233374112089
340,340,340,1-3362,4,22,1-3362,117,20,0,8,24.30817937850952,0.20776221691033778
553,553,553,1-5555,2,21,1-5555,10,1,0,2,2.0770448446273804,0.20770448446273804
72,72,72,1-9614,1,19,1-9614,30,3,0,6,6.231134533882141,0.20770448446273804
98,98,98,1-8127,15,13,1-8127,32,5,0,3,6.615567266941071,0.20673647709190845
497,497,497,1-8493,16,15,1-8493,38,3,0,9,7.846701800823212,0.20649215265324242
4,4,4,1-6240,12,5,1-6240,698,96,0,89,143.92849558591843,0.2062012830743817
170,170,170,1-5043,14,17,1-5043,123,8,0,32,25.232717514038086,0.20514404482957793
433,433,433,1-5654,1,19,1-5654,15,2,0,2,3.0770448446273804,0.20513632297515869
441,441,441,1-19166,3,14,1-19166,45,7,0,4,9.15408968925476,0.20342421531677246
392,392,392,1-9609,2,21,1-9609,25,4,0,2,5.07704484462738,0.20308179378509522
506,506,506,1-6227,19,9,1-6227,52,3,0,14,10.539313912391663,0.20267911369983965
471,471,471,1-9794,1,19,1-9794,46,5,0,8,9.308179378509521,0.20235172561977222
139,139,139,1-7863,14,17,1-7863,351,29,0,78,71.00474894046783,0.20229273202412487
260,260,260,1-0129,14,17,1-0129,142,6,0,42,28.617941737174988,0.20153480096602103
136,136,136,1-9549,13,6,1-9549,18,2,0,3,3.6155672669410706,0.2008648481633928
277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
535,535,535,1-5990,2,21,1-5990,5,1,0,0,1.0,0.2
541,541,541,1-5424,12,5,1-5424,5,1,0,0,1.0,0.2
1,1,1,1-9185,13,6,1-9185,31,4,0,4,6.154089689254761,0.19851902223402454
415,415,415,1-1957,9,12,1-1957,47,5,0,8,9.308179378509521,0.19804636975552173
33,33,33,1-7991,19,10,1-7991,46,8,0,2,9.07704484462738,0.19732706183972565
256,256,256,1-9277,8,11,1-9277,48,5,0,8,9.308179378509521,0.19392040371894836
505,505,505,1-4747,14,17,1-4747,25,0,0,9,4.846701800823212,0.19386807203292847
132,132,132,1-9110,15,13,1-9110,29,4,0,3,5.615567266941071,0.19364025058417483
408,408,408,MLG53,18,18,MLG53,91,16,0,3,17.61556726694107,0.1935776622740777
358,358,358,1-9831,16,15,1-9831,132,6,0,36,25.386807203292847,0.1923242969946428
238,238,238,1-9855,19,22,1-9855,8,1,0,1,1.5385224223136902,0.19231530278921127
347,347,347,1-8188,4,22,1-8188,140,22,0,9,26.84670180082321,0.1917621557201658
180,180,180,1-0037,3,14,1-0037,35,5,0,3,6.615567266941071,0.18901620762688773
109,109,109,1-9768,9,12,1-9768,241,33,0,23,45.386015713214874,0.18832371665234388
475,475,475,1-18234,5,1,1-18234,43,0,0,15,8.077836334705353,0.1878566589466361
520,520,520,1-2034,5,7,1-2034,16,3,0,0,3.0,0.1875
479,479,479,1-9286,19,10,1-9286,81,6,0,17,15.154881179332733,0.18709729851028065
333,333,333,1-11329,13,6,1-11329,14,1,0,3,2.6155672669410706,0.1868262333529336
453,453,453,1-8397,12,5,1-8397,51,3,0,12,9.462269067764282,0.18553468760322123
121,121,121,1-7070,6,20,1-7070,129,20,0,7,23.76965695619583,0.18426090663717698
87,87,87,MLG35,1,19,MLG35,49,2,0,13,9.000791490077972,0.18368962224648924
231,231,231,1-8450,10,4,1-8450,52,9,0,1,9.53852242231369,0.1834331235060325
393,393,393,1-7819,8,3,1-7819,59,7,0,7,10.769656956195831,0.18253655857959036
88,88,88,1-5626,14,17,1-5626,125,12,0,20,22.770448446273804,0.18216358757019044
534,534,534,1-9457,4,22,1-9457,11,2,0,0,2.0,0.18181818181818182
173,173,173,1-9588,4,22,1-9588,14,2,0,1,2.53852242231369,0.18132303016526358
26,26,26,1-9907,5,7,1-9907,17,2,0,2,3.0770448446273804,0.18100263791925766
251,251,251,1-7268,10,4,1-7268,70,11,0,3,12.61556726694107,0.1802223895277296
3,3,3,1-8222,7,9,1-8222,12,0,0,4,2.1540896892547607,0.17950747410456339
57,57,57,1-1224,16,15,1-1224,151,2,0,46,26.77203142642975,0.17729822136708442
172,172,172,1-8573,3,14,1-8573,184,24,0,16,32.61635875701904,0.17726281933162524
528,528,528,1-6718,5,7,1-6718,20,3,0,1,3.53852242231369,0.1769261211156845
445,445,445,1-6538,9,12,1-6538,44,4,0,7,7.769656956195831,0.17658311264081436
295,295,295,1-3639,16,15,1-3639,17,3,0,0,3.0,0.17647058823529413
380,380,380,1-7004,7,9,1-7004,381,43,0,45,67.23350900411606,0.17646590289794242
308,308,308,1-6743,17,11,1-6743,58,7,0,6,10.231134533882141,0.17639887127383003
296,296,296,1-9404,4,22,1-9404,100,10,0,14,17.539313912391663,0.17539313912391663
332,332,332,MLG78,6,20,MLG78,80,7,0,13,14.000791490077972,0.17500989362597466
437,437,437,1-6980,18,18,1-6980,128,3,0,36,22.386807203292847,0.17489693127572536
102,102,102,1-3564,3,14,1-3564,41,5,0,4,7.154089689254761,0.1744899924208478
