,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-1207,5,23,1-1207,66,0,0,24,3.584489822387696,0.054310451854359
342,1-6217,8,10,1-6217,44,0,0,16,2.389659881591797,0.054310451854359
343,1-6006,4,17,1-6006,57,1,0,14,3.0909523963928223,0.0542272350244354
344,1-8938,9,3,1-8938,30,1,0,4,1.5974149703979492,0.0532471656799316
345,1-9740,1,21,1-9740,34,0,0,12,1.7922449111938477,0.0527130856233484
346,1-9697,16,19,1-9697,20,0,0,7,1.0454761981964111,0.0522738099098205
347,1-7744,9,15,1-7744,37,1,0,6,1.896122455596924,0.0512465528539709
348,1-8157,12,8,1-8157,75,1,0,19,3.837721109390259,0.0511696147918701
349,1-9549,2,19,1-9549,18,0,0,6,0.8961224555969238,0.0497845808664957
350,MLG06,2,19,MLG06,18,0,0,6,0.8961224555969238,0.0497845808664957
351,1-10762,16,6,1-10762,6,0,0,2,0.2987074851989746,0.0497845808664957
352,1-8705,6,14,1-8705,48,1,0,9,2.3441836833953857,0.0488371600707372
353,1-9655,3,1,1-9655,27,1,0,2,1.2987074851989746,0.0481002772295916
354,1-2034,1,21,1-2034,16,0,0,5,0.7467687129974365,0.0466730445623397
355,1-4634,1,21,1-4634,48,0,0,15,2.2403061389923096,0.0466730445623397
356,1-9416,2,19,1-9416,13,0,0,4,0.5974149703979492,0.0459549977229191
357,MLG48,2,19,MLG48,159,0,0,48,7.168979644775391,0.0450879222941848
358,1-1204,14,7,1-1204,39,1,0,5,1.7467687129974363,0.0447889413589086
359,1-9110,4,17,1-9110,29,1,0,2,1.2987074851989746,0.0447830167309991
360,1-4531,4,17,1-4531,94,0,0,28,4.1819047927856445,0.0444883488594217
361,1-9345,16,6,1-9345,47,0,0,14,2.0909523963928223,0.0444883488594217
362,1-3589,1,21,1-3589,27,0,0,8,1.1948299407958984,0.0442529607702184
363,1-8397,11,12,1-8397,51,0,0,15,2.2403061389923096,0.0439275713527903
364,1-0001,2,19,1-0001,17,0,0,5,0.7467687129974365,0.0439275713527903
365,1-5799,1,21,1-5799,7,0,0,2,0.2987074851989746,0.0426724978855678
366,P-0009,2,19,P-0009,7,0,0,2,0.2987074851989746,0.0426724978855678
367,1-1015,3,1,1-1015,155,6,0,4,6.597414970397949,0.0425639675509545
368,1-6914,4,17,1-6914,73,1,0,14,3.0909523963928223,0.0423418136492167
369,1-10060,2,19,1-10060,36,0,0,10,1.493537425994873,0.0414871507220798
370,1-7752,12,8,1-7752,29,0,0,8,1.1948299407958984,0.0412010324412378
371,1-5653,1,21,1-5653,11,0,0,3,0.4480612277984619,0.0407328388907692
372,1-9504,20,15,1-9504,30,0,0,8,1.1948299407958984,0.0398276646931966
373,1-19897,3,1,1-19897,53,2,0,0,2.0,0.0377358490566037
374,1-8023,11,21,1-8023,16,0,0,4,0.5974149703979492,0.0373384356498718
375,1-9855,1,21,1-9855,8,0,0,2,0.2987074851989746,0.0373384356498718
376,1-8532,14,7,1-8532,4,0,0,1,0.1493537425994873,0.0373384356498718
377,1-9997,13,21,1-9997,16,0,0,4,0.5974149703979492,0.0373384356498718
378,1-5929,1,21,1-5929,4,0,0,1,0.1493537425994873,0.0373384356498718
379,1-19205,11,12,1-19205,12,0,0,3,0.4480612277984619,0.0373384356498718
380,1-9643,7,16,1-9643,8,0,0,2,0.2987074851989746,0.0373384356498718
381,1-4149,4,17,1-4149,16,0,0,4,0.5974149703979492,0.0373384356498718
382,1-9739,10,5,1-9739,31,1,0,1,1.1493537425994873,0.0370759271806286
383,1-8541,4,17,1-8541,232,2,0,44,8.571564674377441,0.0369463994585234
384,1-0296,10,19,1-0296,41,0,0,10,1.493537425994873,0.0364277420974359
385,1-2573,4,17,1-2573,37,0,0,9,1.3441836833953855,0.0363292887404158
386,1-19229,2,19,1-19229,38,0,0,9,1.3441836833953855,0.0353732548261943
387,1-7467,2,19,1-7467,64,0,0,15,2.2403061389923096,0.0350047834217548
388,1-7341,17,13,1-7341,110,1,0,19,3.837721109390259,0.0348883737217296
389,1-19839,4,17,1-19839,13,0,0,3,0.4480612277984619,0.0344662482921893
390,1-20791,18,11,1-20791,13,0,0,3,0.4480612277984619,0.0344662482921893
391,1-4052,15,19,1-4052,13,0,0,3,0.4480612277984619,0.0344662482921893
392,MLG49,2,19,MLG49,185,0,0,42,6.272857189178467,0.0339073361577214
393,1-19286,2,19,1-19286,40,0,0,9,1.3441836833953855,0.0336045920848846
394,1-10071,11,12,1-10071,30,1,0,0,1.0,0.0333333333333333
395,1-8113,15,9,1-8113,9,0,0,2,0.2987074851989746,0.0331897205776638
396,1-8124,4,17,1-8124,18,0,0,4,0.5974149703979492,0.0331897205776638
397,1-18377,2,19,1-18377,14,0,0,3,0.4480612277984619,0.0320043734141758
398,MLG43,1,21,MLG43,14,0,0,3,0.4480612277984619,0.0320043734141758
399,1-6228,4,17,1-6228,48,0,0,10,1.493537425994873,0.0311153630415598
400,1-0027,1,21,1-0027,29,0,0,6,0.8961224555969238,0.0309007743309284
401,1-5555,5,23,1-5555,10,0,0,2,0.2987074851989746,0.0298707485198974
402,1-8646,20,19,1-8646,20,0,0,4,0.5974149703979492,0.0298707485198974
403,1-17790,5,23,1-17790,5,0,0,1,0.1493537425994873,0.0298707485198974
404,1-8379,1,21,1-8379,5,0,0,1,0.1493537425994873,0.0298707485198974
405,1-3647,2,19,1-3647,5,0,0,1,0.1493537425994873,0.0298707485198974
406,1-0037,1,21,1-0037,35,0,0,7,1.0454761981964111,0.0298707485198974
407,1-5654,5,23,1-5654,15,0,0,3,0.4480612277984619,0.0298707485198974
408,1-3217,5,23,1-3217,5,0,0,1,0.1493537425994873,0.0298707485198974
409,1-4136,2,19,1-4136,5,0,0,1,0.1493537425994873,0.0298707485198974
410,MLG32,1,21,MLG32,52,0,0,10,1.493537425994873,0.0287218735768244
411,1-8125,2,19,1-8125,21,0,0,4,0.5974149703979492,0.0284483319237118
412,1-9578,2,19,1-9578,42,0,0,8,1.1948299407958984,0.0284483319237118
413,1-4098,2,19,1-4098,16,0,0,3,0.4480612277984619,0.0280038267374038
414,1-8622,2,19,1-8622,54,0,0,10,1.493537425994873,0.0276581004813865
415,1-9651,7,23,1-9651,38,0,0,7,1.0454761981964111,0.0275125315314845
416,1-18487,2,19,1-18487,23,0,0,4,0.5974149703979492,0.0259745639303456
417,1-9338,4,17,1-9338,29,0,0,5,0.7467687129974365,0.0257506452757736
418,1-3175,10,5,1-3175,6,0,0,1,0.1493537425994873,0.0248922904332478
419,1-8222,20,19,1-8222,12,0,0,2,0.2987074851989746,0.0248922904332478
420,1-7525,2,19,1-7525,6,0,0,1,0.1493537425994873,0.0248922904332478
421,1-6642,1,21,1-6642,36,0,0,6,0.8961224555969238,0.0248922904332478
422,1-4747,11,12,1-4747,25,0,0,4,0.5974149703979492,0.0238965988159179
423,1-9331,11,12,1-9331,25,0,0,4,0.5974149703979492,0.0238965988159179
424,1-6927,1,21,1-6927,179,0,0,28,4.1819047927856445,0.023362596607741
425,1-9379,1,21,1-9379,58,0,0,9,1.3441836833953855,0.0231755807481963
426,MLG41,1,21,MLG41,66,0,0,10,1.493537425994873,0.0226293549393162
427,1-19004,5,23,1-19004,60,0,0,9,1.3441836833953855,0.022403061389923
428,1-11329,5,23,1-11329,14,0,0,2,0.2987074851989746,0.0213362489427839
429,1-5530,3,1,1-5530,7,0,0,1,0.1493537425994873,0.0213362489427839
430,1-3033,10,5,1-3033,7,0,0,1,0.1493537425994873,0.0213362489427839
431,1-8314,1,21,1-8314,36,0,0,5,0.7467687129974365,0.0207435753610399
432,1-2584,1,21,1-2584,36,0,0,5,0.7467687129974365,0.0207435753610399
433,1-13247,8,10,1-13247,29,0,0,4,0.5974149703979492,0.0206005162206189
434,1-8988,1,21,1-8988,29,0,0,4,0.5974149703979492,0.0206005162206189
435,1-9491,5,23,1-9491,80,0,0,11,1.6428911685943604,0.0205361396074295
436,1-8906,5,23,1-8906,15,0,0,2,0.2987074851989746,0.0199138323465983
437,1-9646,15,9,1-9646,105,2,0,0,2.0,0.019047619047619
438,1-9806,19,23,1-9806,8,0,0,1,0.1493537425994873,0.0186692178249359
439,1-10444,2,19,1-10444,8,0,0,1,0.1493537425994873,0.0186692178249359
440,1-10696,6,21,1-10696,24,0,0,3,0.4480612277984619,0.0186692178249359
441,1-8529,18,21,1-8529,56,0,0,7,1.0454761981964111,0.0186692178249359
442,72-0103,3,8,72-0103,71,1,0,2,1.2987074851989746,0.0182916547211123
443,1-2297,5,23,1-2297,25,0,0,3,0.4480612277984619,0.0179224491119384
444,MLG46,1,21,MLG46,17,0,0,2,0.2987074851989746,0.0175710285411161
445,1-8074,1,21,1-8074,145,0,0,17,2.539013624191284,0.017510438787526
446,MLG10,5,23,MLG10,60,0,0,7,1.0454761981964111,0.0174246033032735
447,1-2596,20,15,1-2596,35,0,0,4,0.5974149703979492,0.0170689991542271
448,1-9495,5,23,1-9495,18,0,0,2,0.2987074851989746,0.0165948602888319
449,1-9465,1,21,1-9465,18,0,0,2,0.2987074851989746,0.0165948602888319
450,1-0292,1,21,1-0292,99,0,0,11,1.6428911685943604,0.0165948602888319
451,72-12387,13,2,72-12387,71,1,0,1,1.1493537425994873,0.0161880808816829
452,P-16616,5,23,P-16616,28,0,0,3,0.4480612277984619,0.0160021867070879
453,1-5406,9,3,1-5406,10,0,0,1,0.1493537425994873,0.0149353742599487
454,1-6718,6,5,1-6718,20,0,0,2,0.2987074851989746,0.0149353742599487
455,72-18936,1,21,72-18936,20,0,0,2,0.2987074851989746,0.0149353742599487
456,1-18714,4,17,1-18714,32,0,0,3,0.4480612277984619,0.0140019133687019
457,1-9500,17,13,1-9500,33,0,0,3,0.4480612277984619,0.0135776129635897
458,1-9892,5,23,1-9892,22,0,0,2,0.2987074851989746,0.0135776129635897
459,MLG14,5,23,MLG14,232,0,0,21,3.1364285945892334,0.0135190887697811
460,1-8174,1,21,1-8174,45,0,0,4,0.5974149703979492,0.0132758882310655
461,1-1942,5,23,1-1942,34,0,0,3,0.4480612277984619,0.0131782714058371
462,1-10451,1,21,1-10451,46,0,0,4,0.5974149703979492,0.0129872819651728
463,1-6743,1,21,1-6743,58,0,0,5,0.7467687129974365,0.0128753226378868
464,1-7019,1,21,1-7019,107,0,0,9,1.3441836833953855,0.0125624643307979
465,1-4499,4,17,1-4499,12,0,0,1,0.1493537425994873,0.0124461452166239
466,1-9887,5,23,1-9887,36,0,0,3,0.4480612277984619,0.0124461452166239
467,1-5891,5,23,1-5891,96,0,0,8,1.1948299407958984,0.0124461452166239
468,MLG35,1,21,MLG35,49,0,0,4,0.5974149703979492,0.0121921422530193
469,1-8627,5,23,1-8627,25,0,0,2,0.2987074851989746,0.0119482994079589
470,1-0405,13,23,1-0405,64,0,0,5,0.7467687129974365,0.0116682611405849
471,MLG38,1,21,MLG38,77,0,0,6,0.8961224555969238,0.0116379539687912
472,1-8928,5,23,1-8928,39,0,0,3,0.4480612277984619,0.0114887494307297
473,1-1131,5,23,1-1131,138,0,0,10,1.493537425994873,0.0108227349709773
474,1-5913,16,23,1-5913,14,0,0,1,0.1493537425994873,0.0106681244713919
475,1-6594,1,21,1-6594,70,0,0,5,0.7467687129974365,0.0106681244713919
476,1-6919,4,17,1-6919,43,0,0,3,0.4480612277984619,0.0104200285534526
477,1-4700,3,1,1-4700,31,0,0,2,0.2987074851989746,0.0096357253289991
478,1-9185,2,19,1-9185,31,0,0,2,0.2987074851989746,0.0096357253289991
479,1-9452,5,23,1-9452,16,0,0,1,0.1493537425994873,0.0093346089124679
480,1-18709,5,23,1-18709,33,0,0,2,0.2987074851989746,0.0090517419757265
481,1-5744,9,23,1-5744,18,0,0,1,0.1493537425994873,0.0082974301444159
482,1-9607,11,12,1-9607,19,0,0,1,0.1493537425994873,0.0078607232947098
483,1-20047,13,2,1-20047,20,0,0,1,0.1493537425994873,0.0074676871299743
484,1-9518,14,21,1-9518,22,0,0,1,0.1493537425994873,0.0067888064817948
485,1-4855,7,23,1-4855,22,0,0,1,0.1493537425994873,0.0067888064817948
486,1-7993,11,12,1-7993,24,0,0,1,0.1493537425994873,0.0062230726083119
487,MLG44,7,21,MLG44,59,0,0,2,0.2987074851989746,0.005062838732186
488,1-9902,5,23,1-9902,30,0,0,1,0.1493537425994873,0.0049784580866495
489,1-4088,2,19,1-4088,30,0,0,1,0.1493537425994873,0.0049784580866495
490,1-1972,1,21,1-1972,32,0,0,1,0.1493537425994873,0.0046673044562339
491,1-2104,2,19,1-2104,36,0,0,1,0.1493537425994873,0.0041487150722079
492,1-6909,3,23,1-6909,36,0,0,1,0.1493537425994873,0.0041487150722079
493,1-6918,3,1,1-6918,43,0,0,1,0.1493537425994873,0.0034733428511508
494,1-8401,1,21,1-8401,57,0,0,1,0.1493537425994873,0.0026202410982366
495,1-9955,3,1,1-9955,60,0,0,1,0.1493537425994873,0.0024892290433247
496,1-9137,9,19,1-9137,111,0,0,1,0.1493537425994873,0.0013455292126079
497,1-18202,15,9,1-18202,23,0,0,0,0.0,0.0
498,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
499,1-8021,14,7,1-8021,58,0,0,0,0.0,0.0
500,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
501,1-5161,1,21,1-5161,12,0,0,0,0.0,0.0
502,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
503,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
504,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
505,1-3216,1,21,1-3216,5,0,0,0,0.0,0.0
506,1-19598,1,21,1-19598,11,0,0,0,0.0,0.0
507,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
508,1-7066,3,1,1-7066,23,0,0,0,0.0,0.0
509,1-3265,9,23,1-3265,19,0,0,0,0.0,0.0
510,1-17657,6,7,1-17657,8,0,0,0,0.0,0.0
511,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
512,1-8093,6,4,1-8093,4,0,0,0,0.0,0.0
513,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
514,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
515,1-10922,14,7,1-10922,1,0,0,0,0.0,0.0
516,1-8503,15,19,1-8503,16,0,0,0,0.0,0.0
517,1-9861,15,21,1-9861,8,0,0,0,0.0,0.0
518,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
519,1-5424,2,19,1-5424,5,0,0,0,0.0,0.0
520,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
521,1-4929,5,23,1-4929,10,0,0,0,0.0,0.0
522,1-19927,11,12,1-19927,1,0,0,0,0.0,0.0
523,1-3521,10,5,1-3521,22,0,0,0,0.0,0.0
524,1-0031,1,21,1-0031,13,0,0,0,0.0,0.0
525,1-6543,3,1,1-6543,12,0,0,0,0.0,0.0
526,1-8578,19,19,1-8578,11,0,0,0,0.0,0.0
527,1-20012,13,23,1-20012,12,0,0,0,0.0,0.0
528,1-9838,9,21,1-9838,3,0,0,0,0.0,0.0
529,1-3646,1,21,1-3646,7,0,0,0,0.0,0.0
530,1-9731,15,9,1-9731,11,0,0,0,0.0,0.0
531,1-7599,4,17,1-7599,3,0,0,0,0.0,0.0
532,1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
533,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
534,1-9447,4,17,1-9447,7,0,0,0,0.0,0.0
535,1-2670,19,23,1-2670,104,0,0,0,0.0,0.0
536,1-18603,8,10,1-18603,19,0,0,0,0.0,0.0
537,1-18563,11,12,1-18563,8,0,0,0,0.0,0.0
538,1-8020,2,19,1-8020,56,0,0,0,0.0,0.0
539,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
540,1-9455,1,21,1-9455,2,0,0,0,0.0,0.0
541,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
542,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
543,1-5425,19,23,1-5425,17,0,0,0,0.0,0.0
544,1-10232,6,14,1-10232,5,0,0,0,0.0,0.0
545,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
546,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
547,1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
548,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
549,1-10698,2,19,1-10698,6,0,0,0,0.0,0.0
550,1-3176,16,10,1-3176,3,0,0,0,0.0,0.0
551,1-0022,1,21,1-0022,18,0,0,0,0.0,0.0
552,1-7453,10,5,1-7453,13,0,0,0,0.0,0.0
553,1-19567,16,19,1-19567,2,0,0,0,0.0,0.0
554,1-11330,5,23,1-11330,14,0,0,0,0.0,0.0
555,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
556,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
557,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
558,1-2025,2,19,1-2025,41,0,0,0,0.0,0.0
559,1-2869,3,1,1-2869,9,0,0,0,0.0,0.0
560,MLG72,5,23,MLG72,9,0,0,0,0.0,0.0
561,1-6971,2,19,1-6971,10,0,0,0,0.0,0.0
562,1-7321,1,21,1-7321,7,0,0,0,0.0,0.0
563,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
564,1-5990,9,3,1-5990,5,0,0,0,0.0,0.0
565,1-18613,5,23,1-18613,25,0,0,0,0.0,0.0
