Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
477,477,1-9055,11,12,1-9055,12,3,0,1,3.39480784535408,0.2829006537795067
485,485,1-5980,1,2,1-5980,29,7,0,3,8.18442353606224,0.2822215012435255
437,437,1-6980,17,8,1-6980,128,34,0,5,35.9740392267704,0.28104718145914376
89,89,1-18004,8,3,1-18004,12,1,0,6,3.368847072124481,0.2807372560103734
433,433,1-5654,3,5,1-5654,15,3,0,3,4.184423536062241,0.27896156907081604
419,419,1-6692,7,4,1-6692,71,9,0,27,19.659811824560165,0.27689875809239667
349,349,1-3052,13,9,1-3052,166,21,0,63,45.87289425730705,0.2763427364898015
299,299,MLG54,17,8,MLG54,595,72,0,231,163.20061227679253,0.2742867433223404
31,31,1-8938,20,19,1-8938,30,7,0,3,8.18442353606224,0.2728141178687414
330,330,1-4531,13,9,1-4531,94,16,0,24,25.475388288497925,0.2710147690265737
245,245,1-6647,11,10,1-6647,62,16,0,2,16.78961569070816,0.2708002530759381
359,359,1-4417,10,14,1-4417,151,30,0,27,40.659811824560165,0.26927027698384215
515,515,1-6531,13,9,1-6531,27,6,0,3,7.184423536062241,0.2660897605948978
558,558,1-0055,3,5,1-0055,18,2,0,7,4.763654917478561,0.2646474954154756
332,332,MLG78,9,16,MLG78,80,18,0,8,21.15846276283264,0.264480784535408
153,153,1-1350,3,5,1-1350,195,38,0,34,51.42346674203873,0.2637100858566089
230,230,1-3089,10,14,1-3089,16,3,0,3,4.184423536062241,0.26152647100389004
418,418,1-6216,4,15,1-6216,45,9,0,7,11.763654917478561,0.2614145537217458
256,256,1-9277,13,9,1-9277,48,3,0,24,12.475388288497925,0.2599039226770401
422,422,1-6878,10,14,1-6878,167,32,0,28,43.054619669914246,0.25781209383182185
308,308,1-6743,7,4,1-6743,58,11,0,10,14.948078453540802,0.2577254905782897
191,191,1-8328,15,10,1-8328,114,23,0,16,29.316925525665283,0.2571660133830288
544,544,1-5799,2,11,1-5799,7,1,0,2,1.7896156907081604,0.2556593843868801
237,237,1-9667,2,11,1-9667,14,2,0,4,3.579231381416321,0.2556593843868801
494,494,1-3265,10,14,1-3265,19,4,0,2,4.78961569070816,0.25208503635306106
164,164,1-9740,4,15,1-9740,34,5,0,9,8.553270608186722,0.2515667825937271
510,510,1-3206,4,15,1-3206,45,5,0,16,11.316925525665283,0.25148723390367295
92,92,1-7807,6,1,1-7807,239,48,0,30,59.844235360622406,0.25039429021180926
273,273,1-3589,15,9,1-3589,27,0,0,17,6.711733371019363,0.2485827174451616
221,221,1-8023,10,14,1-8023,16,2,0,5,3.974039226770401,0.24837745167315006
364,364,1-7682,3,5,1-7682,141,20,0,38,35.00269812345505,0.2482460859819507
539,539,1-9436,9,16,1-9436,21,4,0,3,5.184423536062241,0.24687731124105908
387,387,1-10539,11,12,1-10539,63,6,0,24,15.475388288497925,0.2456410839444115
341,341,1-0031,11,12,1-0031,13,2,0,3,3.1844235360622406,0.24495565662017235
339,339,1-3523,11,12,1-3523,543,92,0,103,132.66520807147026,0.24431898355703546
101,101,1-9892,5,7,1-9892,22,3,0,6,5.368847072124481,0.2440385032783855
439,439,MLG72,8,3,MLG72,9,1,0,3,2.1844235360622406,0.24271372622913784
421,421,1-8398,7,4,1-8398,54,4,0,23,13.080580443143845,0.24223297116933046
474,474,1-8400,8,3,1-8400,33,6,0,5,7.974039226770401,0.2416375523263758
382,382,1-18558,18,13,1-18558,307,54,0,51,74.13520011305809,0.24148273652461918
448,448,1-3106,1,2,1-3106,34,7,0,3,8.18442353606224,0.24071833929594824
416,416,1-18203,19,6,1-18203,29,3,0,10,6.948078453540802,0.23958891219106213
313,313,1-7521,7,4,1-7521,10,2,0,1,2.39480784535408,0.23948078453540803
198,198,1-9839,9,16,1-9839,20,4,0,2,4.78961569070816,0.23948078453540803
488,488,1-11350,4,15,1-11350,100,16,0,20,23.896156907081604,0.23896156907081603
192,192,1-9770,7,22,1-9770,50,6,0,15,11.922117680311203,0.23844235360622407
401,401,1-7204,18,13,1-7204,26,3,0,8,6.158462762832642,0.23686395241664007
473,473,1-9452,5,16,1-9452,16,3,0,2,3.7896156907081604,0.23685098066926003
168,168,1-9655,4,15,1-9655,27,4,0,6,6.368847072124481,0.2358832248934993
399,399,MLG60,9,23,MLG60,47,11,0,0,11.0,0.23404255319148937
552,552,MLG46,11,19,MLG46,17,2,0,5,3.974039226770401,0.23376701333943536
131,131,1-9283,19,6,1-9283,235,49,0,15,54.9221176803112,0.23371113906515406
417,417,1-10451,18,13,1-10451,46,4,0,17,10.711733371019363,0.23286376893520355
509,509,1-18935,11,12,1-18935,30,5,0,5,6.974039226770401,0.23246797422568002
246,246,MLG56,20,19,MLG56,511,95,0,60,118.68847072124481,0.23226706599069435
267,267,1-6181,10,14,1-6181,659,108,0,114,153.00809437036514,0.23218223728431736
392,392,1-9609,1,2,1-9609,25,5,0,2,5.78961569070816,0.2315846276283264
247,247,1-20467,10,14,1-20467,13,3,0,0,3.0,0.23076923076923078
511,511,1-9697,15,14,1-9697,20,3,0,4,4.579231381416321,0.22896156907081605
90,90,1-19222,4,15,1-19222,15,3,0,1,3.39480784535408,0.22632052302360534
105,105,1-1258,21,20,1-1258,435,85,0,34,98.42346674203873,0.2262608430851465
241,241,1-19448,15,10,1-19448,45,7,0,8,10.158462762832642,0.22574361695183648
333,333,1-11329,5,7,1-11329,14,0,0,8,3.1584627628326416,0.2256044830594744
183,183,1-9496,1,2,1-9496,39,8,0,2,8.78961569070816,0.22537476130020925
379,379,1-4640,2,11,1-4640,87,18,0,4,19.57923138141632,0.2250486365680037
43,43,1-8705,9,16,1-8705,48,10,0,2,10.78961569070816,0.22478366022308668
94,94,1-3083,5,7,1-3083,78,10,0,19,17.501349061727524,0.22437627002214774
150,150,1-7005,13,9,1-7005,285,18,0,115,63.40290221571922,0.2224663235639271
261,261,1-1942,3,3,1-1942,34,4,0,9,7.553270608186722,0.22215501788784475
328,328,1-9497,1,2,1-9497,150,28,0,13,33.13250198960304,0.22088334659735362
132,132,1-9110,9,16,1-9110,29,6,0,1,6.39480784535408,0.22051061535703725
367,367,1-8544,1,2,1-8544,54,2,0,25,11.870196133852005,0.21981844692318528
326,326,1-8826,6,1,1-8826,123,25,0,5,26.9740392267704,0.21930113192496262
171,171,1-8100,20,19,1-8100,19,1,0,8,4.158462762832642,0.218866461201718
47,47,1-19547,20,19,1-19547,66,12,0,6,14.368847072124481,0.2177098041230982
429,429,1-6693,1,2,1-6693,98,15,0,16,21.316925525665283,0.2175196482210743
116,116,1-20047,1,2,1-20047,20,0,0,11,4.342886298894882,0.21714431494474412
350,350,1-2282,2,11,1-2282,219,26,0,54,47.31962364912033,0.21607134086356317
288,288,1-8590,5,7,1-8590,24,2,0,8,5.158462762832642,0.21493594845136008
476,476,1-19205,10,14,1-19205,12,1,0,4,2.579231381416321,0.21493594845136008
179,179,1-4052,9,16,1-4052,13,2,0,2,2.7896156907081604,0.2145858223621662
218,218,1-9416,7,4,1-9416,13,2,0,2,2.7896156907081604,0.2145858223621662
259,259,1-3596,5,7,1-3596,223,19,0,73,47.820972710847855,0.21444382381546123
464,464,1-10060,3,5,1-10060,36,1,0,17,7.711733371019363,0.21421481586164898
149,149,MLG58,14,22,MLG58,71,8,0,18,15.106541216373444,0.21276818614610485
239,239,1-7042,6,1,1-7042,117,24,0,2,24.78961569070816,0.21187705718553984
520,520,1-2034,1,12,1-2034,16,1,0,6,3.368847072124481,0.21055294200778008
435,435,1-9610,2,11,1-9610,49,4,0,16,10.316925525665283,0.2105495005237813
136,136,1-9549,10,14,1-9549,18,3,0,2,3.7896156907081604,0.21053420503934225
199,199,MLG39,9,16,MLG39,23,4,0,2,4.78961569070816,0.2082441604655722
224,224,1-9227,13,9,1-9227,801,67,0,252,166.4915770292282,0.20785465297032235
11,11,1-9722,11,12,1-9722,22,1,0,9,4.553270608186722,0.20696684582666916
314,314,1-3139,13,9,1-3139,93,12,0,18,19.106541216373444,0.20544667974595102
296,296,1-9404,12,17,1-9404,100,15,0,14,20.527309834957123,0.20527309834957122
294,294,1-3509,10,14,1-3509,35,4,0,8,7.158462762832642,0.20452750750950405
14,14,1-6098,1,2,1-6098,1327,213,0,144,269.85232973098755,0.20335518442425587
420,420,1-8172,2,11,1-8172,40,3,0,13,8.132501989603043,0.20331254974007607
65,65,1-8659,7,4,1-8659,91,11,0,19,18.501349061727524,0.2033115281508519
286,286,1-3587,20,19,1-3587,46,5,0,11,9.342886298894882,0.20310622388901917
385,385,1-6974,7,4,1-6974,207,22,0,50,41.74039226770401,0.20164440709035752
444,444,1-3217,17,8,1-3217,5,1,0,0,1.0,0.2
135,135,1-9712,4,15,1-9712,10,2,0,0,2.0,0.2
455,455,1-17790,16,23,1-17790,5,1,0,0,1.0,0.2
29,29,1-18735,1,2,1-18735,27,5,0,1,5.39480784535408,0.19980769797607703
87,87,MLG35,9,16,MLG35,49,9,0,2,9.78961569070816,0.19978807532057472
395,395,1-6787,1,2,1-6787,56,10,0,3,11.18442353606224,0.1997218488582543
200,200,1-4634,15,10,1-4634,48,8,0,4,9.57923138141632,0.19956732044617334
3,3,1-8222,1,2,1-8222,12,2,0,1,2.39480784535408,0.19956732044617334
512,512,1-3033,17,8,1-3033,7,1,0,1,1.3948078453540802,0.19925826362201146
187,187,1-7321,2,11,1-7321,7,1,0,1,1.3948078453540802,0.19925826362201146
466,466,1-5981,18,7,1-5981,28,4,0,4,5.579231381416321,0.19925826362201146
405,405,1-3104,5,7,1-3104,16,2,0,3,3.1844235360622406,0.19902647100389004
292,292,1-9997,2,11,1-9997,16,2,0,3,3.1844235360622406,0.19902647100389004
451,451,1-4098,2,11,1-4098,16,2,0,3,3.1844235360622406,0.19902647100389004
337,337,1-18613,3,5,1-18613,25,3,0,5,4.974039226770401,0.19896156907081605
81,81,1-7770,7,4,1-7770,11,1,0,3,2.1844235360622406,0.19858395782384006
534,534,1-9457,4,15,1-9457,11,1,0,3,2.1844235360622406,0.19858395782384006
471,471,1-9794,9,4,1-9794,46,4,0,13,9.132501989603043,0.19853265194789224
468,468,1-6228,7,4,1-6228,48,4,0,14,9.527309834957123,0.19848562156160673
266,266,1-2103,2,11,1-2103,26,2,0,8,5.158462762832642,0.1984024139551016
320,320,MLG13,13,9,MLG13,140,21,0,17,27.711733371019363,0.1979409526501383
360,360,1-6611,6,1,1-6611,89,16,0,4,17.57923138141632,0.19751945372377888
492,492,1-6028,1,2,1-6028,2,0,0,1,0.3948078453540802,0.1974039226770401
80,80,1-9115,13,9,1-9115,16,0,0,8,3.1584627628326416,0.1974039226770401
483,483,1-9491,3,5,1-9491,80,11,0,12,15.737694144248962,0.19672117680311202
390,390,MLG64,14,22,MLG64,245,30,0,46,48.16116088628769,0.1965761668828069
406,406,1-17907,6,1,1-17907,119,20,0,8,23.15846276283264,0.19460893078010624
484,484,MLG31,9,16,MLG31,33,6,0,1,6.39480784535408,0.19378205591982062
201,201,1-9902,2,8,1-9902,30,5,0,2,5.78961569070816,0.192987189690272
524,524,1-9338,15,10,1-9338,29,4,0,4,5.579231381416321,0.1923872890143559
52,52,72-12387,10,14,72-12387,71,12,0,4,13.57923138141632,0.19125678001994817
415,415,1-1957,19,6,1-1957,47,7,0,5,8.974039226770401,0.19093700482490214
346,346,MLG32,14,22,MLG32,52,4,0,15,9.922117680311203,0.19080995539060006
269,269,1-7839,5,7,1-7839,24,3,0,4,4.579231381416321,0.19080130755901337
441,441,1-19166,18,13,1-19166,45,5,0,9,8.553270608186722,0.19007268018192716
160,160,1-19813,4,15,1-19813,20,3,0,2,3.7896156907081604,0.189480784535408
133,133,1-8576,19,6,1-8576,55,10,0,1,10.39480784535408,0.1889965062791651
426,426,1-4355,11,7,1-4355,49,6,0,8,9.158462762832642,0.18690740332311515
222,222,1-4149,13,9,1-4149,16,1,0,5,2.974039226770401,0.18587745167315006
531,531,1-5891,3,5,1-5891,96,11,0,17,17.711733371019363,0.18449722261478504
128,128,1-19286,9,16,1-19286,40,5,0,6,7.368847072124481,0.18422117680311204
383,383,1-8551,6,1,1-8551,38,5,0,5,6.974039226770401,0.1835273480729053
126,126,1-8488,8,19,1-8488,23,3,0,3,4.184423536062241,0.18193145808966263
290,290,1-8341,13,9,1-8341,197,18,0,45,35.76635304093361,0.18155509157834318
121,121,1-7070,3,5,1-7070,129,2,0,54,23.31962364912033,0.18077227634977
285,285,1-18615,3,5,1-18615,22,2,0,5,3.974039226770401,0.18063814667138187
469,469,1-8578,13,9,1-8578,11,0,0,5,1.974039226770401,0.1794581115245819
282,282,1-1608,15,10,1-1608,307,36,0,47,54.55596873164177,0.17770673853954974
258,258,1-9516,13,9,1-9516,76,6,0,19,13.501349061727524,0.17764932975957268
154,154,1-18994,18,13,1-18994,28,3,0,5,4.974039226770401,0.17764425809894288
12,12,MLG84,20,19,MLG84,63,8,0,8,11.158462762832642,0.17711845655289907
134,134,1-9465,4,15,1-9465,18,2,0,3,3.1844235360622406,0.17691241867012447
227,227,1-3068,6,1,1-3068,180,29,0,7,31.76365491747856,0.17646474954154756
374,374,1-6919,20,19,1-6919,43,6,0,4,7.579231381416321,0.17626119491665862
124,124,1-8427,3,5,1-8427,189,8,0,64,33.26770210266113,0.1760195878447679
223,223,1-0205,17,16,1-0205,34,4,0,5,5.974039226770401,0.1757070360814824
456,456,1-8186,4,15,1-8186,26,1,0,9,4.553270608186722,0.17512579262256622
486,486,1-8678,4,15,1-8678,17,1,0,5,2.974039226770401,0.17494348392767065
238,238,1-9855,19,22,1-9855,8,1,0,1,1.3948078453540802,0.17435098066926003
523,523,1-9861,19,6,1-9861,8,1,0,1,1.3948078453540802,0.17435098066926003
527,527,1-5531,11,12,1-5531,8,1,0,1,1.3948078453540802,0.17435098066926003
57,57,1-1224,12,17,1-1224,151,16,0,26,26.265003979206085,0.17394042370335155
501,501,1-18487,19,22,1-18487,23,4,0,0,4.0,0.17391304347826086
310,310,1-4855,3,8,1-4855,22,3,0,2,3.7896156907081604,0.17225525866855274
205,205,1-8018,19,6,1-8018,58,8,0,5,9.974039226770401,0.17196619356500692
394,394,1-2423,4,15,1-2423,79,6,0,19,13.501349061727524,0.17090315268009523
202,202,1-8988,4,15,1-8988,29,1,0,10,4.948078453540802,0.17062339494968282
302,302,MLG51,20,19,MLG51,248,19,0,57,41.50404718518257,0.16735502897251037
118,118,1-6543,9,16,1-6543,12,2,0,0,2.0,0.16666666666666666
28,28,1-10071,8,3,1-10071,30,5,0,0,5.0,0.16666666666666666
391,391,MLG30,10,14,MLG30,208,22,0,32,34.633851051330566,0.1665088992852431
376,376,1-7874,13,9,1-7874,258,16,0,68,42.846933484077454,0.16607338559719942
356,356,1-9761,6,1,1-9761,35,5,0,2,5.78961569070816,0.1654175911630903
312,312,1-3108,5,7,1-3108,18,1,0,5,2.974039226770401,0.1652244014872445
231,231,1-8450,15,10,1-8450,52,7,0,4,8.57923138141632,0.1649852188733908
255,255,1-9946,12,17,1-9946,12,0,0,5,1.974039226770401,0.16450326889753342
26,26,1-9907,4,15,1-9907,17,2,0,2,2.7896156907081604,0.16409504062989178
114,114,1-7496,6,1,1-7496,246,34,0,16,40.31692552566528,0.16388994116124098
250,250,1-9333,18,13,1-9333,102,6,0,27,16.659811824560165,0.16333148847608006
353,353,MLG50,20,19,MLG50,319,33,0,48,51.95077657699585,0.1628550989874478
352,352,MLG63,11,12,MLG63,380,37,0,63,61.87289425730705,0.16282340594028172
472,472,1-9518,4,15,1-9518,22,0,0,9,3.553270608186722,0.16151230037212372
129,129,1-2573,9,16,1-2573,37,4,0,5,5.974039226770401,0.16146051964244326
447,447,1-7152,6,1,1-7152,109,16,0,4,17.57923138141632,0.1612773521230855
384,384,1-9270,21,20,1-9270,128,17,0,9,20.553270608186722,0.16057242662645876
487,487,1-6900,4,15,1-6900,67,6,0,12,10.737694144248962,0.1602640917052084
188,188,1-20167,1,2,1-20167,56,7,0,5,8.974039226770401,0.16025070047804288
318,318,1-2324,15,10,1-2324,25,4,0,0,4.0,0.16
408,408,MLG53,7,4,MLG53,91,9,0,14,14.527309834957123,0.15964076741711125
24,24,1-7140,4,15,1-7140,397,29,0,86,62.9534747004509,0.15857298413211812
287,287,1-9836,20,19,1-9836,5,0,0,2,0.7896156907081604,0.15792313814163209
475,475,1-18234,10,14,1-18234,43,6,0,2,6.78961569070816,0.15789803931879443
91,91,72-12171,16,23,72-12171,19,3,0,0,3.0,0.15789473684210525
351,351,1-19229,2,11,1-19229,38,4,0,5,5.974039226770401,0.1572115585992211
340,340,1-3362,6,1,1-3362,117,15,0,8,18.15846276283264,0.15520053643446702
145,145,MLG06,18,13,MLG06,18,2,0,2,2.7896156907081604,0.1549786494837867
513,513,1-8094,5,7,1-8094,58,5,0,10,8.948078453540802,0.15427721471622072
276,276,1-9495,12,17,1-9495,18,0,0,7,2.7636549174785614,0.15353638430436453
203,203,1-1250,4,15,1-1250,34,4,0,3,5.184423536062241,0.1524830451783012
309,309,1-3516,6,1,1-3516,156,21,0,7,23.76365491747856,0.15233112126588821
283,283,1-3535,7,4,1-3535,315,27,0,53,47.92481580376625,0.15214227239290873
228,228,1-17835,10,14,1-17835,17,1,0,4,2.579231381416321,0.15171949302448945
54,54,1-8125,8,3,1-8125,21,2,0,3,3.1844235360622406,0.15163921600296384
291,291,MLG02,10,14,MLG02,320,29,0,49,48.34558442234993,0.15107995131984353
85,85,1-8084,1,2,1-8084,82,10,0,6,12.368847072124481,0.15083959844054246
169,169,1-9606,1,2,1-9606,16,2,0,1,2.39480784535408,0.14967549033463
98,98,1-8127,7,4,1-8127,32,4,0,2,4.78961569070816,0.14967549033463
143,143,1-8928,20,19,1-8928,39,5,0,2,5.78961569070816,0.14845168437713233
147,147,1-17657,14,22,1-17657,8,0,0,3,1.1844235360622406,0.14805294200778008
397,397,1-9808,10,14,1-9808,74,7,0,10,10.948078453540802,0.14794700612892975
4,4,1-6240,3,5,1-6240,698,62,0,103,102.66520807147026,0.14708482531729264
72,72,1-9614,1,2,1-9614,30,4,0,1,4.39480784535408,0.146493594845136
55,55,1-8095,2,5,1-8095,46,2,0,12,6.737694144248962,0.14647161183149918
518,518,1-1850,14,22,1-1850,30,2,0,6,4.368847072124481,0.1456282357374827
208,208,1-10468,12,17,1-10468,549,19,0,154,79.80040818452835,0.14535593476234673
271,271,1-7897,15,10,1-7897,95,13,0,2,13.78961569070816,0.14515384937587536
365,365,MLG48,16,23,MLG48,159,23,0,0,23.0,0.14465408805031446
138,138,1-5515,3,5,1-5515,29,3,0,3,4.184423536062241,0.14429046676076693
431,431,1-7614,3,5,1-7614,72,8,0,6,10.368847072124481,0.1440117648906178
560,560,1-0027,8,3,1-0027,29,1,0,8,4.158462762832642,0.1433952676838842
155,155,1-9447,13,9,1-9447,7,1,0,0,1.0,0.14285714285714285
555,555,1-3646,18,13,1-3646,7,1,0,0,1.0,0.14285714285714285
97,97,1-9237,7,16,1-9237,38,5,0,1,5.39480784535408,0.1419686275093179
161,161,MLG41,14,22,MLG41,66,5,0,11,9.342886298894882,0.1415588833165891
268,268,MLG44,14,22,MLG44,59,4,0,11,8.342886298894882,0.14140485252364207
542,542,1-1191,6,1,1-1191,53,7,0,1,7.39480784535408,0.13952467632743548
467,467,1-13247,7,23,1-13247,29,4,0,0,4.0,0.13793103448275862
479,479,1-9286,3,5,1-9286,81,8,0,8,11.158462762832642,0.13775879954114373
410,410,MLG12,14,7,MLG12,146,5,0,38,20.002698123455048,0.13700478166750032
411,411,MLG15,20,19,MLG15,105,4,0,26,14.265003979206085,0.13585718075434366
517,517,1-18028,5,7,1-18028,309,16,0,65,41.66250994801521,0.13483012928160262
176,176,1-8042,16,23,1-8042,52,7,0,0,7.0,0.1346153846153846
61,61,1-7341,2,11,1-7341,110,14,0,2,14.78961569070816,0.13445105173371055
363,363,1-10785,21,20,1-10785,279,28,0,24,37.475388288497925,0.13432038813081693
39,39,1-7467,11,12,1-7467,64,7,0,4,8.57923138141632,0.13405049033463
428,428,1-2701,3,5,1-2701,61,5,0,8,8.158462762832642,0.13374529119397774
532,532,1-19447,10,14,1-19447,15,2,0,0,2.0,0.13333333333333333
210,210,1-7842,8,3,1-7842,21,2,0,2,2.7896156907081604,0.1328388424146743
496,496,1-3176,10,14,1-3176,3,0,0,1,0.3948078453540802,0.13160261511802673
449,449,1-1935,5,7,1-1935,12,0,0,4,1.5792313814163208,0.13160261511802673
551,551,1-9838,2,11,1-9838,3,0,0,1,0.3948078453540802,0.13160261511802673
329,329,1-1317,12,17,1-1317,414,25,0,74,54.215780556201935,0.13095599168164718
396,396,1-9963,21,20,1-9963,116,11,0,10,14.948078453540802,0.12886274528914485
76,76,1-8541,11,12,1-8541,232,18,0,30,29.844235360622406,0.12863894551992416
301,301,1-1177,10,14,1-1177,17,1,0,3,2.1844235360622406,0.12849550212130828
465,465,1-5913,1,4,1-5913,14,1,0,2,1.7896156907081604,0.12782969219344004
108,108,1-9731,5,7,1-9731,11,1,0,1,1.3948078453540802,0.1268007132140073
130,130,1-1833,17,8,1-1833,124,14,0,4,15.57923138141632,0.12563896275335742
404,404,1-4682,15,23,1-4682,16,2,0,0,2.0,0.125
554,554,1-10444,1,2,1-10444,8,1,0,0,1.0,0.125
213,213,1-18563,11,12,1-18563,8,1,0,0,1.0,0.125
73,73,1-5355,21,20,1-5355,53,3,0,9,6.553270608186722,0.12364661524880607
243,243,1-1015,6,1,1-1015,155,16,0,8,19.15846276283264,0.1236029855666622
207,207,1-7058,21,20,1-7058,80,9,0,2,9.78961569070816,0.122370196133852
209,209,1-9938,12,17,1-9938,55,0,0,17,6.711733371019363,0.1220315158367157
293,293,1-8066,18,14,1-8066,86,1,0,24,10.475388288497925,0.12180684056392936
170,170,1-5043,21,20,1-5043,123,11,0,10,14.948078453540802,0.1215290931182179
95,95,1-3312,12,17,1-3312,36,2,0,6,4.368847072124481,0.12135686311456892
368,368,1-5197,12,17,1-5197,72,4,0,12,8.737694144248962,0.12135686311456892
193,193,1-9553,6,1,1-9553,23,2,0,2,2.7896156907081604,0.12128763872644176
253,253,1-4649,17,8,1-4649,244,20,0,24,29.475388288497925,0.12080077167417182
103,103,1-8820,16,23,1-8820,83,10,0,0,10.0,0.12048192771084337
443,443,1-3447,17,8,1-3447,110,8,0,13,13.132501989603043,0.11938638172366402
162,162,1-8067,12,17,1-8067,322,17,0,54,38.31962364912033,0.11900504238857246
96,96,MLG37,9,16,MLG37,116,13,0,2,13.78961569070816,0.11887599733369104
137,137,1-1972,2,11,1-1972,32,3,0,2,3.7896156907081604,0.11842549033463001
2,2,MLG17,5,7,MLG17,153,7,0,28,18.054619669914246,0.11800405013015847
316,316,1-7441,21,20,1-7441,111,13,0,0,13.0,0.11711711711711711
454,454,1-0272,6,1,1-0272,111,12,0,2,12.78961569070816,0.1152217629793528
