Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9504,14,6,1-9504,30,2,0,1,2.7664899826049805,0.09221633275349934
1-6974,11,24,1-6974,207,19,0,0,19.0,0.09178743961352658
MLG62,7,13,MLG62,525,19,0,38,48.12661933898926,0.0916697511218843
1-6098,1,1,1-6098,1327,81,0,53,121.62396907806396,0.09165333012664956
1-18615,11,24,1-18615,22,2,0,0,2.0,0.09090909090909091
1-9892,11,24,1-9892,22,2,0,0,2.0,0.09090909090909091
1-17835,22,21,1-17835,17,0,0,2,1.532979965209961,0.09017529207117417
1-8186,13,8,1-8186,26,0,0,3,2.2994699478149414,0.08844115183903621
1-7614,8,14,1-7614,72,1,0,7,6.365429878234863,0.08840874830881755
1-8398,14,23,1-8398,54,4,0,1,4.7664899826049805,0.08826833301120335
1-7807,22,21,1-7807,239,0,0,27,20.695229530334473,0.08659091853696432
1-0037,19,18,1-0037,35,3,0,0,3.0,0.08571428571428572
1-9436,1,1,1-9436,21,1,0,1,1.7664899826049805,0.08411857060023717
1-7019,19,18,1-7019,107,9,0,0,9.0,0.08411214953271028
1-18709,1,1,1-18709,33,2,0,1,2.7664899826049805,0.0838330297759085
1-8094,13,7,1-8094,58,1,0,5,4.832449913024902,0.08331810194870522
1-19004,15,5,1-19004,60,1,0,5,4.832449913024902,0.08054083188374837
1-7070,21,19,1-7070,129,5,0,7,10.365429878234863,0.08035216959871987
1-7058,13,7,1-7058,80,4,0,3,6.299469947814941,0.07874337434768677
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-9553,19,18,1-9553,23,1,0,1,1.7664899826049805,0.07680391228717307
1-7481,4,11,1-7481,33,1,0,2,2.532979965209961,0.07675696864272609
1-8938,1,1,1-8938,30,0,0,3,2.2994699478149414,0.07664899826049805
1-5555,1,1,1-5555,10,0,0,1,0.7664899826049805,0.07664899826049805
1-1592,22,21,1-1592,32,0,0,3,2.2994699478149414,0.07185843586921692
1-5036,1,1,1-5036,14,1,0,0,1.0,0.07142857142857142
1-2324,15,5,1-2324,25,1,0,1,1.7664899826049805,0.07065959930419922
1-5653,16,4,1-5653,11,0,0,1,0.7664899826049805,0.06968090750954369
1-9333,11,24,1-9333,102,7,0,0,7.0,0.06862745098039216
1-6693,1,1,1-6693,98,1,0,7,6.365429878234863,0.06495336610443737
1-5877,12,8,1-5877,79,2,0,4,5.065959930419922,0.06412607506860661
1-8590,22,21,1-8590,24,0,0,2,1.532979965209961,0.06387416521708171
1-20012,12,8,1-20012,12,0,0,1,0.7664899826049805,0.06387416521708171
1-1935,15,5,1-1935,12,0,0,1,0.7664899826049805,0.06387416521708171
1-8222,18,17,1-8222,12,0,0,1,0.7664899826049805,0.06387416521708171
1-9055,22,21,1-9055,12,0,0,1,0.7664899826049805,0.06387416521708171
1-9925,1,1,1-9925,93,2,0,5,5.832449913024902,0.06271451519381616
1-3089,11,24,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,13,1-8767,48,3,0,0,3.0,0.0625
1-6216,13,7,1-6216,45,2,0,1,2.7664899826049805,0.06147755516899957
1-8551,22,21,1-8551,38,0,0,3,2.2994699478149414,0.06051236704776162
MLG37,7,13,MLG37,116,0,0,9,6.898409843444824,0.059469050374524345
1-20791,22,21,1-20791,13,0,0,1,0.7664899826049805,0.05896076789269081
1-20167,1,1,1-20167,56,1,0,3,3.2994699478149414,0.0589191062109811
1-5425,5,24,1-5425,17,1,0,0,1.0,0.058823529411764705
1-5282,10,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-5214,9,23,1-5214,40,0,0,3,2.2994699478149414,0.057486748695373534
1-9137,8,14,1-9137,111,1,0,7,6.365429878234863,0.057346215119233004
1-1770,11,24,1-1770,35,2,0,0,2.0,0.05714285714285714
MLG06,11,24,MLG06,18,1,0,0,1.0,0.05555555555555555
1-9588,21,19,1-9588,14,0,0,1,0.7664899826049805,0.05474928447178432
1-18423,1,1,1-18423,47,1,0,2,2.532979965209961,0.053893190749148105
1-6918,22,21,1-6918,43,0,0,3,2.2994699478149414,0.05347604529802189
1-7752,22,21,1-7752,29,0,0,2,1.532979965209961,0.052861378110688306
1-1836,19,18,1-1836,20,1,0,0,1.0,0.05
1-8646,1,1,1-8646,20,1,0,0,1.0,0.05
1-8095,4,11,1-8095,46,0,0,3,2.2994699478149414,0.049988477126411766
1-9452,22,21,1-9452,16,0,0,1,0.7664899826049805,0.04790562391281128
1-9497,1,1,1-9497,150,4,0,4,7.065959930419922,0.04710639953613281
1-0001,9,23,1-0001,17,0,0,1,0.7664899826049805,0.045087646035587084
1-0055,19,18,1-0055,18,0,0,1,0.7664899826049805,0.04258277681138781
1-8659,22,21,1-8659,91,0,0,5,3.8324499130249023,0.04211483420906486
1-8576,9,23,1-8576,55,0,0,3,2.2994699478149414,0.04180854450572621
1-7839,6,24,1-7839,24,1,0,0,1.0,0.041666666666666664
1-6006,22,21,1-6006,57,0,0,3,2.2994699478149414,0.040341578031841074
1-9607,16,4,1-9607,19,0,0,1,0.7664899826049805,0.040341578031841074
1-20047,13,7,1-20047,20,0,0,1,0.7664899826049805,0.038324499130249025
1-6532,11,24,1-6532,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-8125,22,21,1-8125,21,0,0,1,0.7664899826049805,0.036499522981189546
72-0103,17,16,72-0103,71,1,0,2,2.532979965209961,0.035675774157886773
1-9722,22,21,1-9722,22,0,0,1,0.7664899826049805,0.03484045375477184
1-13247,11,24,1-13247,29,1,0,0,1.0,0.034482758620689655
1-8988,13,24,1-8988,29,1,0,0,1.0,0.034482758620689655
MLG12,11,24,MLG12,146,5,0,0,5.0,0.03424657534246575
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-19897,1,1,1-19897,53,1,0,1,1.7664899826049805,0.033329999671792086
1-6228,5,10,1-6228,48,0,0,2,1.532979965209961,0.031937082608540855
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-1015,22,21,1-1015,155,0,0,6,4.598939895629883,0.029670579971805694
1-6980,19,18,1-6980,128,3,0,1,3.7664899826049805,0.02942570298910141
1-3519,4,11,1-3519,27,0,0,1,0.7664899826049805,0.028388517874258536
1-8622,15,5,1-8622,54,0,0,2,1.532979965209961,0.028388517874258536
1-8928,19,18,1-8928,39,1,0,0,1.0,0.02564102564102564
1-4088,16,4,1-4088,30,0,0,1,0.7664899826049805,0.025549666086832682
1-6916,11,24,1-6916,43,1,0,0,1.0,0.023255813953488372
MLG53,11,24,MLG53,91,2,0,0,2.0,0.02197802197802198
1-10451,11,24,1-10451,46,1,0,0,1.0,0.021739130434782608
MLG09,19,18,MLG09,125,1,0,2,2.532979965209961,0.020263839721679687
1-8493,1,1,1-8493,38,0,0,1,0.7664899826049805,0.020170789015920537
1-2714,7,13,1-2714,61,1,0,0,1.0,0.01639344262295082
1-2400,22,21,1-2400,49,0,0,1,0.7664899826049805,0.01564265270622409
1-8544,1,1,1-8544,54,0,0,1,0.7664899826049805,0.014194258937129268
1-6900,9,23,1-6900,67,0,0,1,0.7664899826049805,0.011440148994104187
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8379,22,21,1-8379,5,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
1-8578,4,8,1-8578,11,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9855,16,24,1-9855,8,0,0,0,0.0,0.0
1-10071,11,24,1-10071,30,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-4842,17,21,1-4842,6,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-2670,11,24,1-2670,104,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-19813,9,23,1-19813,20,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-8488,22,21,1-8488,23,0,0,0,0.0,0.0
1-9034,7,13,1-9034,3,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-7993,22,21,1-7993,24,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-0033,11,24,1-0033,10,0,0,0,0.0,0.0
1-20467,19,18,1-20467,13,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
MLG42,11,24,MLG42,14,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-9643,7,13,1-9643,8,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-5929,4,11,1-5929,4,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3087,11,24,1-3087,26,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6594,19,18,1-6594,70,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7722,22,21,1-7722,60,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-9549,11,24,1-9549,18,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-18613,17,24,1-18613,25,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
