Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,9,1-19897,2,53,0,0,6,4.122696161270142,0.07778672002396493
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,0,0,32,21.987712860107422,0.07714986968458745
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,16,1-9549,8,18,0,0,2,1.3742320537567139,0.07634622520870632
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,20,1-8622,16,54,2,0,3,4.061348080635071,0.0752101496413902
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,3,1-7995,20,14,1,0,0,1.0,0.07142857142857142
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,0,0,6,4.122696161270142,0.06987620612322273
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,0,0,14,9.619624376296997,0.06871160268783569
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,7,1-20047,14,20,0,0,2,1.3742320537567139,0.06871160268783569
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,16,1-7722,8,60,0,0,6,4.122696161270142,0.06871160268783569
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,13,1-4929,6,10,0,0,1,0.6871160268783569,0.06871160268783569
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,4,1-9504,19,30,2,0,0,2.0,0.06666666666666667
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,21,1-8450,12,52,0,0,5,3.4355801343917847,0.06606884873830356
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,18,72-0103,1,71,4,0,1,4.687116026878357,0.06601571868842757
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,0,0,9,6.184044241905212,0.06578770470111928
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,22,1-9794,10,46,3,0,0,3.0,0.06521739130434782
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,12,1-18714,5,32,0,0,3,2.061348080635071,0.06441712751984596
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,14,1-9870,7,27,1,0,1,1.687116026878357,0.06248577877327248
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,1,1-9457,1,11,0,0,1,0.6871160268783569,0.062465093352577904
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,3,1-19598,20,11,0,0,1,0.6871160268783569,0.062465093352577904
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,22,1-9770,10,50,1,0,3,3.061348080635071,0.061226961612701414
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,0,0,2,1.3742320537567139,0.05974921972855278
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,22,1-9768,20,241,6,0,12,14.245392322540283,0.059109511711785405
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,11,1-6743,4,58,2,0,2,3.374232053756714,0.058176414719943344
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,21,MLG12,12,146,5,0,5,8.435580134391785,0.057777946125971126
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,3,1-4499,20,12,0,0,1,0.6871160268783569,0.05725966890652975
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,1-18004,5,12,0,0,1,0.6871160268783569,0.05725966890652975
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,21,1-9646,12,105,6,0,0,6.0,0.05714285714285714
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,19,1-9902,17,30,1,0,1,1.687116026878357,0.05623720089594523
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,21,1-9465,12,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,13,1-9137,6,111,2,0,6,6.122696161270142,0.05515942487630758
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,6,1-0405,13,64,2,0,2,3.374232053756714,0.052722375839948654
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,22,1-8172,10,40,0,0,3,2.061348080635071,0.05153370201587677
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,22,1-18371,10,120,4,0,3,6.061348080635071,0.050511234005292255
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,8,MLG11,15,87,3,0,2,4.374232053756714,0.05027852935352545
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,19,1-19004,17,60,3,0,0,3.0,0.05
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,1,1-9588,1,14,0,0,1,0.6871160268783569,0.049079716205596924
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,6,1-9996,13,28,0,0,2,1.3742320537567139,0.049079716205596924
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,0,0,4,2.7484641075134277,0.048218668552867154
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,21,1-10451,12,46,2,0,0,2.0,0.043478260869565216
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,0,0,2,1.3742320537567139,0.04164339556838527
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,3,1-0001,20,17,0,0,1,0.6871160268783569,0.04041858981637394
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,3,1-2670,20,104,0,0,6,4.122696161270142,0.039641309242982134
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,16,1-6918,8,43,1,0,1,1.687116026878357,0.03923525643903156
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,6,1-3108,13,18,0,0,1,0.6871160268783569,0.03817311260435316
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,22,1-19448,10,45,1,0,1,1.687116026878357,0.03749146726396349
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,7,1-7744,14,37,0,0,2,1.3742320537567139,0.037141406858289566
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,11,MLG15,4,105,3,0,1,3.687116026878357,0.03511539073217483
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,8,MLG08,15,107,1,0,4,3.7484641075134277,0.03503237483657409
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,22,1-9610,10,49,1,0,1,1.687116026878357,0.0344309393240481
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,3,72-18936,20,20,0,0,1,0.6871160268783569,0.034355801343917844
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,12,1-8646,5,20,0,0,1,0.6871160268783569,0.034355801343917844
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,0,0,2,1.3742320537567139,0.03195888497108637
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,0,0,3,2.061348080635071,0.031232546676288952
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,10,1-8590,3,24,0,0,1,0.6871160268783569,0.028629834453264873
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,19,1-7509,17,40,1,0,0,1.0,0.025
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,22,1-7897,10,95,1,0,2,2.374232053756714,0.02499191635533383
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,5,1-10071,11,30,0,0,1,0.6871160268783569,0.0229038675626119
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,1,MLG07,1,90,0,0,3,2.061348080635071,0.0229038675626119
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,0,0,1,0.6871160268783569,0.01963188648223877
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,4,1-7614,20,72,0,0,2,1.3742320537567139,0.01908655630217658
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,1,38,0,0,1,0.6871160268783569,0.018082000707325182
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,14,1-7341,7,110,1,0,1,1.687116026878357,0.015337418426166882
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,1,1-8541,1,232,0,0,4,2.7484641075134277,0.011846828049626845
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,3,1-6594,20,70,0,0,1,0.6871160268783569,0.009815943241119385
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,1,1-6914,1,73,0,0,1,0.6871160268783569,0.00941254831340215
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,22,1-3521,11,22,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,8,1-9076,20,9,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,11,1-4910,4,4,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,15,1-9733,9,4,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,12,1-18563,5,8,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,11,1-7608,4,4,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,12,1-8113,5,9,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,6,1-8125,13,21,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,19,1-9444,17,24,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,8,1-9643,15,8,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,11,1-18202,4,23,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,12,1-7721,5,20,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1-6971,1,10,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,11,P-16454,4,8,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,11,1-9731,4,11,0,0,0,0.0,0.0
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,1,1-6216,1,45,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,21,1-17657,11,8,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,1,1-2178,1,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,12,1-9712,5,10,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,8,1-20467,15,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,20,3,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,22,1-3217,2,5,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,1,1-8906,1,15,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,11,1-3647,4,5,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,14,1-6028,7,2,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,9,1-9739,20,31,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,6,1-9838,13,3,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,11,1-3216,4,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,22,72-11994,10,8,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1-9331,1,25,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,11,1-2714,4,61,0,0,0,0.0,0.0
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,16,1-4634,8,48,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,15,1-5167,20,24,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,22,1-2596,10,35,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,8,1-18409,15,22,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,1,47,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,22,1-5163,10,16,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,19,1-5036,17,14,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,11,1-8767,4,48,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,3,1-8021,20,58,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,1,1-3519,14,27,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,20,1-17645,16,9,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,3,1-2104,20,36,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,22,1-8186,11,26,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,8,1-0022,15,18,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,19,1-7527,17,1,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,13,1-8641,6,30,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,22,1-19567,10,2,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,5,1-3176,11,3,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,3,1-3175,20,6,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,22,1-2584,10,36,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,13,1-7599,6,3,0,0,0,0.0,0.0
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,19,1-5744,17,18,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,11,1-9447,4,7,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,7,1-2153,14,13,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,1,30,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,22,1-5424,1,5,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,1-17790,4,5,0,0,0,0.0,0.0
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,1-6217,4,44,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,3,1-10698,20,6,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,1-4847,6,2,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,22,1-9855,20,8,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,11,1-8174,4,45,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,14,1-8401,20,57,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,6,1-10951,13,1,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,1,27,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,3,1-8379,20,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,3,1-2025,20,41,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,12,1-6642,5,36,0,0,0,0.0,0.0
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,10,14,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,8,1-9836,15,5,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,12,1-18735,5,27,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,19,1-7453,17,13,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,13,1-10232,6,5,0,0,0,0.0,0.0
