Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3083,17,5,1-3083,78,4,0,29,29.233851313591003,0.374792965558859
MLG14,12,14,MLG14,232,65,0,25,86.75332009792328,0.37393672456001414
1-1592,5,13,1-1592,32,5,0,8,11.96106243133545,0.3737832009792328
1-5980,6,10,1-5980,29,3,0,9,10.83119523525238,0.3734894908707717
1-3312,11,15,1-3312,36,3,0,12,13.441593647003174,0.37337760130564374
1-5530,21,17,1-5530,7,0,0,3,2.6103984117507935,0.37291405882154194
1-3534,10,22,1-3534,279,35,0,79,103.74049150943756,0.37182971867181924
1-6296,9,8,1-6296,254,20,0,84,93.09115552902222,0.3665006123189851
1-9645,21,17,1-9645,69,0,0,29,25.233851313591003,0.3657079900520435
1-9338,11,15,1-9338,29,1,0,11,10.571460843086243,0.36453313252021524
1-9404,11,15,1-9404,100,5,0,36,36.32478094100952,0.3632478094100952
1-8938,10,22,1-8938,30,10,0,1,10.870132803916931,0.36233776013056435
1-9491,18,21,1-9491,80,21,0,9,28.83119523525238,0.36038994044065475
1-9379,21,17,1-9379,58,0,0,24,20.883187294006348,0.36005495334493703
1-19286,12,14,1-19286,40,10,0,5,14.350664019584656,0.3587666004896164
1-0003,21,17,1-0003,17,0,0,7,6.090929627418518,0.35828997808344226
1-17758,15,23,1-17758,40,9,0,6,14.220796823501587,0.3555199205875397
1-9650,11,15,1-9650,25,1,0,9,8.83119523525238,0.3532478094100952
1-0055,16,6,1-0055,18,2,0,5,6.350664019584656,0.3528146677547031
1-7866,17,5,1-7866,318,31,0,93,111.9223507642746,0.35195707787507735
1-5172,2,4,1-5172,120,22,0,23,42.01305449008942,0.3501087874174118
MLG30,9,8,MLG30,208,44,0,33,72.71438252925873,0.3495883775445131
1-5981,3,5,1-5981,28,8,0,2,9.740265607833862,0.3478666288512094
1-1131,10,22,1-1131,138,26,0,25,47.75332009792328,0.3460385514342267
MLG65,3,12,MLG65,201,29,0,46,69.02610898017883,0.3434134775133275
1-18994,8,7,1-18994,28,7,0,3,9.610398411750793,0.34322851470538546
1-8285,16,6,1-8285,72,9,0,18,24.66239047050476,0.3425332009792328
1-6561,18,21,1-6561,65,3,0,22,22.142921686172485,0.34066033363342285
1-1580,17,5,1-1580,400,16,0,138,136.0783269405365,0.34019581735134125
1-11329,8,7,1-11329,14,3,0,2,4.740265607833862,0.3385904005595616
1-11206,4,11,1-11206,14,3,0,2,4.740265607833862,0.3385904005595616
1-3108,1,3,1-3108,18,0,0,7,6.090929627418518,0.3383849793010288
1-1258,1,3,1-1258,435,18,0,147,145.90952217578888,0.3354241889098595
1-8067,11,15,1-8067,322,27,0,93,107.9223507642746,0.33516258001327515
1-4855,16,6,1-4855,22,3,0,5,7.350664019584656,0.33412109179930255
1-7599,15,23,1-7599,3,1,0,0,1.0,0.3333333333333333
1-1005,6,10,1-1005,125,12,0,34,41.58451533317566,0.33267612266540525
1-5197,11,15,1-5197,72,3,0,24,23.883187294006348,0.33171093463897705
1-1957,16,6,1-1957,47,6,0,11,15.571460843086243,0.33130767751247325
1-18234,9,8,1-18234,43,2,0,14,14.181859254837036,0.32981068034504735
1-19448,4,11,1-19448,45,6,0,10,14.701328039169312,0.32669617864820694
1-9806,9,8,1-9806,8,0,0,3,2.6103984117507935,0.3262998014688492
1-9855,11,15,1-9855,8,0,0,3,2.6103984117507935,0.3262998014688492
1-8427,3,12,1-8427,189,19,0,49,61.63650739192963,0.3261190867297864
1-0053,6,10,1-0053,142,8,0,44,46.28584337234497,0.3259566434672181
1-8181,6,10,1-8181,30,1,0,10,9.701328039169312,0.3233776013056437
1-4760,17,5,1-4760,40,5,0,9,12.83119523525238,0.3207798808813095
1-9667,16,6,1-9667,14,1,0,4,4.480531215667725,0.32003794397626606
1-6061,6,10,1-6061,40,4,0,10,12.701328039169312,0.31753320097923277
1-9770,15,23,1-9770,50,8,0,9,15.83119523525238,0.3166239047050476
1-9752,21,17,1-9752,22,0,0,8,6.961062431335449,0.31641192869706586
1-9731,16,6,1-9731,11,0,0,4,3.4805312156677246,0.31641192869706586
1-20167,6,10,1-20167,56,2,0,18,17.66239047050476,0.3153998298304422
1-6878,10,22,1-6878,167,10,0,49,52.63650739192963,0.31518866701754267
1-0303,1,3,1-0303,212,10,0,65,66.55863225460052,0.3139558125217006
1-2297,11,15,1-2297,25,0,0,9,7.83119523525238,0.3132478094100952
MLG52,8,7,MLG52,125,18,0,24,38.88318729400635,0.3110654983520508
1-8627,5,13,1-8627,25,6,0,2,7.740265607833862,0.3096106243133545
1-8705,18,21,1-8705,48,7,0,9,14.83119523525238,0.3089832340677579
1-8066,9,8,1-8066,86,10,0,19,26.532523274421692,0.3085177124932755
1-1390,7,9,1-1390,98,25,0,6,30.220796823501587,0.3083754777908325
1-4531,14,1,1-4531,94,0,0,33,28.714382529258728,0.3054721545665822
1-7819,17,5,1-7819,59,18,0,0,18.0,0.3050847457627119
1-10468,11,15,1-10468,549,47,0,138,167.0783269405365,0.3043321073598115
1-4417,9,8,1-4417,151,12,0,39,45.935179352760315,0.30420648577986964
MLG57,16,6,MLG57,629,78,0,129,190.24713170528412,0.3024596688478285
1-7024,1,3,1-7024,498,24,0,145,150.16925656795502,0.3015446919035241
1-5161,3,12,1-5161,12,1,0,3,3.6103984117507935,0.3008665343125661
1-9946,16,15,1-9946,12,1,0,3,3.6103984117507935,0.3008665343125661
1-2382,21,17,1-2382,139,0,0,48,41.766374588012695,0.3004775150216741
1-6734,1,3,1-6734,44,1,0,14,13.181859254837036,0.2995877103372054
1-7140,9,8,1-7140,397,42,0,88,118.57168674468994,0.29866923613272023
1-7152,5,13,1-7152,109,15,0,20,32.40265607833862,0.2972720741131984
1-9674,11,15,1-9674,144,13,0,34,42.58451533317566,0.295725800924831
1-5891,4,11,1-5891,96,9,0,22,28.142921686172485,0.2931554342309634
1-3587,5,13,1-3587,46,10,0,4,13.480531215667725,0.2930550264275592
1-8397,19,20,1-8397,51,7,0,9,14.83119523525238,0.290807749710831
1-18558,17,5,1-18558,307,44,0,52,89.24690580368042,0.29070653356247694
1-20012,1,3,1-20012,12,0,0,4,3.4805312156677246,0.29004426797231037
1-9034,21,17,1-9034,3,0,0,1,0.8701328039169312,0.29004426797231037
MLG68,4,11,MLG68,642,78,0,122,184.1562020778656,0.28684766678795265
1-4747,1,3,1-4747,25,1,0,7,7.090929627418518,0.28363718509674074
1-9831,11,15,1-9831,132,5,0,37,37.19491374492645,0.2817796495827762
MLG11,11,15,MLG11,87,0,0,28,24.363718509674072,0.28004274149050656
1-9110,17,5,1-9110,29,2,0,7,8.090929627418518,0.27899757335925923
1-6611,5,13,1-6611,89,10,0,17,24.79225766658783,0.27856469288300933
1-4319,11,15,1-4319,163,12,0,38,45.065046548843384,0.2764726782137631
1-5913,9,8,1-5913,14,3,0,1,3.870132803916931,0.27643805742263794
1-3535,2,4,1-3535,315,72,0,17,86.79225766658783,0.27553097671932647
1-4929,11,15,1-4929,10,1,0,2,2.7402656078338623,0.2740265607833862
1-9496,11,20,1-9496,39,8,0,3,10.610398411750793,0.27206149773719984
MLG59,10,22,MLG59,71,8,0,13,19.311726450920105,0.2719961471960578
1-3639,17,5,1-3639,17,2,0,3,4.6103984117507935,0.27119990657357607
1-6927,11,15,1-6927,179,5,0,50,48.50664019584656,0.27098681673657293
1-0027,21,17,1-0027,29,0,0,9,7.83119523525238,0.27004121500870276
1-7752,21,17,1-7752,29,0,0,9,7.83119523525238,0.27004121500870276
1-9609,9,8,1-9609,25,5,0,2,6.740265607833862,0.2696106243133545
1-0272,5,13,1-0272,111,16,0,16,29.9221248626709,0.26956869245649456
1-0031,11,15,1-0031,13,0,0,4,3.4805312156677246,0.26773317043597883
1-2103,21,17,1-2103,26,0,0,8,6.961062431335449,0.26773317043597883
1-7991,1,3,1-7991,46,1,0,13,12.311726450920105,0.26764622719391534
1-8188,21,17,1-8188,140,0,0,43,37.41571056842804,0.2672550754887717
1-8988,12,14,1-8988,29,6,0,2,7.740265607833862,0.26690571061496077
MLG56,8,7,MLG56,511,79,0,65,135.55863225460052,0.26528108073307344
1-9227,14,1,1-9227,801,0,0,243,211.44227135181427,0.26397287309839484
1-17733,11,15,1-17733,74,3,0,19,19.532523274421692,0.2639530172219148
1-9630,21,17,1-9630,33,0,0,10,8.701328039169312,0.2636766072475549
1-7845,2,4,1-7845,36,6,0,4,9.480531215667725,0.2633480893241035
1-9497,6,10,1-9497,150,9,0,35,39.45464813709259,0.26303098758061727
1-7964,9,8,1-7964,202,6,0,54,52.98717141151428,0.2623127297599717
MLG40,15,23,MLG40,51,9,0,5,13.350664019584656,0.26177772587420894
1-9436,7,9,1-9436,21,2,0,4,5.480531215667725,0.2609776769365583
1-7004,5,13,1-7004,381,41,0,67,99.29889786243439,0.2606270285103265
1-9417,11,15,1-9417,76,5,0,17,19.79225766658783,0.2604244429814188
1-5413,18,21,1-5413,39,4,0,7,10.090929627418518,0.25874178531842357
1-5803,17,11,1-5803,15,3,0,1,3.870132803916931,0.2580088535944621
1-9761,7,9,1-9761,35,9,0,0,9.0,0.2571428571428571
1-8820,11,15,1-8820,83,3,0,21,21.272788882255554,0.25629866123199463
1-1191,5,13,1-1191,53,4,0,11,13.571460843086243,0.25606529892615554
1-8267,21,17,1-8267,133,0,0,39,33.935179352760315,0.2551517244568445
1-8018,21,17,1-8018,58,0,0,17,14.79225766658783,0.2550389252859971
1-0292,21,17,1-0292,99,0,0,29,25.233851313591003,0.25488738700596975
1-6240,16,6,1-6240,698,36,0,163,177.83164703845978,0.25477313329292234
1-2400,7,9,1-2400,49,9,0,4,12.480531215667725,0.25470471868709643
1-9995,9,8,1-9995,24,0,0,7,6.090929627418518,0.2537887344757716
1-9997,2,4,1-9997,16,4,0,0,4.0,0.25
1-4682,2,20,1-4682,16,4,0,0,4.0,0.25
1-18004,12,14,1-18004,12,3,0,0,3.0,0.25
1-5355,18,21,1-5355,53,8,0,6,13.220796823501587,0.24944899666984127
1-9549,10,22,1-9549,18,1,0,4,4.480531215667725,0.24891840087042916
MLG06,3,12,MLG06,18,1,0,4,4.480531215667725,0.24891840087042916
1-2596,17,5,1-2596,35,0,0,10,8.701328039169312,0.2486093725476946
1-3033,17,5,1-3033,7,0,0,2,1.7402656078338623,0.2486093725476946
1-7863,1,3,1-7863,351,8,0,91,87.18208515644073,0.24838200899270865
1-9768,7,9,1-9768,241,43,0,19,59.53252327442169,0.24702291815112734
1-9610,2,4,1-9610,49,6,0,7,12.090929627418518,0.24675366586568404
1-9794,20,19,1-9794,46,7,0,5,11.350664019584656,0.24675356564314468
1-5626,1,3,1-5626,125,2,0,33,30.714382529258728,0.24571506023406983
1-3106,8,7,1-3106,34,4,0,5,8.350664019584656,0.24560776528190165
1-6692,21,17,1-6692,71,0,0,20,17.402656078338623,0.2451078320892764
1-9553,19,20,1-9553,23,3,0,3,5.6103984117507935,0.24393036572829538
1-7441,1,23,1-7441,111,7,0,23,27.013054490089417,0.2433608512620668
1-9518,7,9,1-9518,22,1,0,5,5.350664019584656,0.24321200089021164
1-18409,15,23,1-18409,22,1,0,5,5.350664019584656,0.24321200089021164
1-6909,1,3,1-6909,36,0,0,10,8.701328039169312,0.241703556643592
1-1833,2,4,1-1833,124,23,0,8,29.96106243133545,0.24162147122044716
MLG55,20,19,MLG55,92,9,0,15,22.051992058753967,0.2396955658560214
1-5043,19,20,1-5043,123,19,0,12,29.441593647003174,0.23936254997563555
1-5653,9,8,1-5653,11,0,0,3,2.6103984117507935,0.2373089465227994
1-8578,15,23,1-8578,11,0,0,3,2.6103984117507935,0.2373089465227994
1-8328,17,13,1-8328,114,13,0,16,26.9221248626709,0.23615899002342894
P-16616,2,4,P-16616,28,4,0,3,6.6103984117507935,0.23608565756252833
1-20578,11,15,1-20578,19,1,0,4,4.480531215667725,0.23581743240356445
MLG32,21,17,MLG32,52,0,0,14,12.181859254837036,0.23426652413148147
1-8910,19,20,1-8910,137,18,0,16,31.9221248626709,0.2330082106764299
1-9971,1,3,1-9971,15,0,0,4,3.4805312156677246,0.2320354143778483
1-9416,16,21,1-9416,13,3,0,0,3.0,0.23076923076923078
1-1942,14,1,1-1942,34,0,0,9,7.83119523525238,0.23032927162507
1-9270,19,20,1-9270,128,26,0,4,29.480531215667725,0.2303166501224041
1-9156,15,23,1-9156,268,24,0,43,61.41571056842804,0.22916309913592553
1-9607,1,3,1-9607,19,0,0,5,4.350664019584656,0.22898231682024503
1-2335,20,19,1-2335,145,14,0,22,33.142921686172485,0.2285718736977413
1-8222,9,8,1-8222,12,1,0,2,2.7402656078338623,0.22835546731948853
1-7467,12,14,1-7467,64,12,0,3,14.610398411750793,0.22828747518360615
MLG31,13,24,MLG31,33,4,0,4,7.480531215667725,0.22668276411114316
1-3584,19,20,1-3584,26,5,0,1,5.870132803916931,0.22577433861218965
1-3104,13,24,1-3104,16,1,0,3,3.6103984117507935,0.2256499007344246
MLG67,1,3,MLG67,27,0,0,7,6.090929627418518,0.22558998620068585
1-9925,11,15,1-9925,93,0,0,24,20.883187294006348,0.22455040101082094
MLG33,20,19,MLG33,20,1,0,4,4.480531215667725,0.22402656078338623
1-4052,19,20,1-4052,13,2,0,1,2.870132803916931,0.22077944645514855
1-6227,17,3,1-6227,52,1,0,12,11.441593647003174,0.22003064705775335
1-8529,1,3,1-8529,56,0,0,14,12.181859254837036,0.2175332009792328
1-9277,21,17,1-9277,48,0,0,12,10.441593647003174,0.2175332009792328
1-4910,1,3,1-4910,4,0,0,1,0.8701328039169312,0.2175332009792328
1-4494,21,17,1-4494,16,0,0,4,3.4805312156677246,0.2175332009792328
1-7608,9,8,1-7608,4,0,0,1,0.8701328039169312,0.2175332009792328
1-9861,3,12,1-9861,8,0,0,2,1.7402656078338623,0.2175332009792328
1-18563,1,3,1-18563,8,0,0,2,1.7402656078338623,0.2175332009792328
72-11994,9,8,72-11994,8,0,0,2,1.7402656078338623,0.2175332009792328
1-3139,14,1,1-3139,93,0,0,23,20.013054490089417,0.21519413430203674
1-8678,1,3,1-8678,17,1,0,3,3.6103984117507935,0.21237637716181137
1-3509,9,8,1-3509,35,3,0,5,7.350664019584656,0.21001897198813302
1-7842,5,13,1-7842,21,0,0,5,4.350664019584656,0.20717447712307885
1-0129,19,20,1-0129,142,23,0,7,29.090929627418518,0.20486570160153886
1-5282,21,17,1-5282,17,0,0,4,3.4805312156677246,0.20473713033339558
72-12171,19,20,72-12171,19,3,0,1,3.870132803916931,0.20369120020615428
MLG10,8,7,MLG10,60,7,0,6,12.220796823501587,0.2036799470583598
1-7070,18,21,1-7070,129,8,0,21,26.272788882255554,0.2036650300950043
1-7182,18,21,1-7182,22,1,0,4,4.480531215667725,0.2036605098030784
1-7839,17,5,1-7839,24,4,0,1,4.870132803916931,0.20292220016320547
1-20791,11,15,1-20791,13,0,0,3,2.6103984117507935,0.2007998778269841
1-7058,2,4,1-7058,80,3,0,15,16.051992058753967,0.2006499007344246
1-6035,19,20,1-6035,23,2,0,3,4.6103984117507935,0.20045210485873016
1-9712,10,22,1-9712,10,2,0,0,2.0,0.2
1-0033,6,11,1-0033,10,2,0,0,2.0,0.2
1-6531,9,8,1-6531,27,1,0,5,5.350664019584656,0.19817274146609837
1-5214,21,17,1-5214,40,0,0,9,7.83119523525238,0.19577988088130951
1-5036,9,8,1-5036,14,1,0,2,2.7402656078338623,0.19573325770241873
1-8398,21,17,1-8398,54,0,0,12,10.441593647003174,0.19336284531487358
1-18371,20,19,1-18371,120,11,0,14,23.181859254837036,0.1931821604569753
MLG15,4,11,MLG15,105,15,0,6,20.220796823501587,0.1925790173666818
1-7019,1,3,1-7019,107,3,0,20,20.402656078338623,0.19067902876951984
1-1989,18,21,1-1989,46,7,0,2,8.740265607833862,0.19000577408334482
1-7521,20,19,1-7521,10,1,0,1,1.8701328039169312,0.18701328039169313
1-8646,6,24,1-8646,20,2,0,2,3.7402656078338623,0.18701328039169313
1-7993,1,3,1-7993,24,1,0,4,4.480531215667725,0.18668880065282187
1-11330,14,1,1-11330,14,0,0,3,2.6103984117507935,0.18645702941077097
1-6914,20,19,1-6914,73,3,0,12,13.441593647003174,0.1841314198219613
1-9394,20,19,1-9394,117,5,0,19,21.532523274421692,0.18403866046514267
1-19229,15,23,1-19229,38,6,0,1,6.870132803916931,0.18079296852412977
1-8023,10,22,1-8023,16,2,0,1,2.870132803916931,0.1793833002448082
1-9606,6,10,1-9606,16,2,0,1,2.870132803916931,0.1793833002448082
1-10038,2,4,1-10038,76,11,0,3,13.610398411750793,0.17908418962829992
1-1204,21,17,1-1204,39,0,0,8,6.961062431335449,0.17848878029065254
MLG84,4,11,MLG84,63,6,0,6,11.220796823501587,0.17810788608732678
MLG53,1,3,MLG53,91,3,0,15,16.051992058753967,0.1763955171291645
1-4051,1,3,1-4051,5,0,0,1,0.8701328039169312,0.17402656078338624
1-5990,5,13,1-5990,5,0,0,1,0.8701328039169312,0.17402656078338624
1-8379,21,17,1-8379,5,0,0,1,0.8701328039169312,0.17402656078338624
1-3217,21,17,1-3217,5,0,0,1,0.8701328039169312,0.17402656078338624
1-17790,11,15,1-17790,5,0,0,1,0.8701328039169312,0.17402656078338624
1-3647,1,3,1-3647,5,0,0,1,0.8701328039169312,0.17402656078338624
1-4136,1,3,1-4136,5,0,0,1,0.8701328039169312,0.17402656078338624
1-9836,1,3,1-9836,5,0,0,1,0.8701328039169312,0.17402656078338624
1-4700,18,21,1-4700,31,1,0,5,5.350664019584656,0.17260206514789211
1-4098,9,8,1-4098,16,1,0,2,2.7402656078338623,0.1712666004896164
1-3089,20,19,1-3089,16,1,0,2,2.7402656078338623,0.1712666004896164
1-9115,18,21,1-9115,16,1,0,2,2.7402656078338623,0.1712666004896164
1-1769,11,15,1-1769,89,3,0,14,15.181859254837036,0.17058268825659592
1-8314,1,3,1-8314,36,0,0,7,6.090929627418518,0.1691924896505144
1-18487,19,20,1-18487,23,3,0,1,3.870132803916931,0.16826664364856223
1-1770,19,20,1-1770,35,5,0,1,5.870132803916931,0.16771808011191233
1-9805,1,3,1-9805,26,0,0,5,4.350664019584656,0.16733323152248675
1-7341,6,10,1-7341,110,1,0,20,18.402656078338623,0.16729687343944202
1-9345,17,5,1-9345,47,0,0,9,7.83119523525238,0.16662117521813574
1-5163,21,17,1-5163,16,0,0,3,2.6103984117507935,0.1631499007344246
MLG78,21,17,MLG78,80,0,0,15,13.051992058753967,0.1631499007344246
1-1317,11,15,1-1317,414,9,0,67,67.29889786243439,0.16255772430539708
MLG46,19,20,MLG46,17,1,0,2,2.7402656078338623,0.16119209457846248
1-8551,14,1,1-8551,38,0,0,7,6.090929627418518,0.16028762177417152
MLG17,3,12,MLG17,153,6,0,21,24.272788882255554,0.15864567896899054
1-8493,12,14,1-8493,38,6,0,0,6.0,0.15789473684210525
1-3141,19,20,1-3141,136,11,0,12,21.441593647003174,0.1576587768161998
1-9498,19,20,1-9498,64,10,0,0,10.0,0.15625
1-9055,4,11,1-9055,12,1,0,1,1.8701328039169312,0.15584440032641092
1-9818,1,3,1-9818,28,0,0,5,4.350664019584656,0.15538085784230912
1-2324,16,6,1-2324,25,3,0,1,3.870132803916931,0.15480531215667725
1-18935,17,5,1-18935,30,2,0,3,4.6103984117507935,0.15367994705835977
1-8157,1,23,1-8157,75,8,0,4,11.480531215667725,0.15307374954223632
1-0278,18,21,1-0278,79,6,0,7,12.090929627418518,0.15304974211922176
1-3206,8,7,1-3206,45,6,0,1,6.870132803916931,0.1526696178648207
1-8124,12,14,1-8124,18,1,0,2,2.7402656078338623,0.15223697821299234
1-5744,9,8,1-5744,18,1,0,2,2.7402656078338623,0.15223697821299234
1-8488,21,17,1-8488,23,0,0,4,3.4805312156677246,0.15132744415946628
1-9651,10,22,1-9651,38,4,0,2,5.740265607833862,0.15105962125878586
1-5515,17,5,1-5515,29,0,0,5,4.350664019584656,0.15002289722705708
1-3447,13,24,1-3447,110,6,0,12,16.441593647003174,0.1494690331545743
1-1224,20,19,1-1224,151,6,0,19,22.532523274421692,0.14922200843987876
1-0037,21,17,1-0037,35,0,0,6,5.220796823501587,0.14916562352861676
1-4020,15,23,1-4020,37,2,0,4,5.480531215667725,0.14812246528831688
MLG38,21,17,MLG38,77,0,0,13,11.311726450920105,0.14690553832363773
1-2701,17,5,1-2701,61,2,0,8,8.96106243133545,0.14690266280877787
1-3551,6,24,1-3551,6,0,0,1,0.8701328039169312,0.14502213398615518
1-1935,4,11,1-1935,12,0,0,2,1.7402656078338623,0.14502213398615518
1-9465,5,13,1-9465,18,0,0,3,2.6103984117507935,0.14502213398615518
1-7744,1,3,1-7744,37,1,0,5,5.350664019584656,0.14461254106985555
1-8100,5,24,1-8100,19,1,0,2,2.7402656078338623,0.14422450567546644
1-8400,18,21,1-8400,33,3,0,2,4.740265607833862,0.1436444123586019
P-0009,4,11,P-0009,7,1,0,0,1.0,0.14285714285714285
1-0405,8,7,1-0405,64,2,0,8,8.96106243133545,0.1400166004896164
1-6980,13,24,1-6980,128,3,0,17,17.79225766658783,0.13900201302021742
1-9839,2,4,1-9839,20,1,0,2,2.7402656078338623,0.1370132803916931
1-20047,5,13,1-20047,20,1,0,2,2.7402656078338623,0.1370132803916931
1-3564,2,4,1-3564,41,3,0,3,5.6103984117507935,0.1368389856524584
1-9500,1,3,1-9500,33,1,0,4,4.480531215667725,0.13577367320205225
1-20467,5,13,1-20467,13,0,0,2,1.7402656078338623,0.13386658521798941
1-19839,5,13,1-19839,13,0,0,2,1.7402656078338623,0.13386658521798941
1-9655,5,13,1-9655,27,1,0,3,3.6103984117507935,0.13371845969447382
1-7995,17,5,1-7995,14,1,0,1,1.8701328039169312,0.1335809145654951
1-1250,2,4,1-1250,34,1,0,4,4.480531215667725,0.13178032987258015
1-9614,8,7,1-9614,30,3,0,1,3.870132803916931,0.12900442679723104
1-19549,2,4,1-19549,29,2,0,2,3.7402656078338623,0.12897467613220215
1-8074,20,19,1-8074,145,3,0,18,18.66239047050476,0.1287061411758949
1-7122,20,19,1-7122,197,7,0,21,25.272788882255554,0.12828826843784547
1-8042,1,5,1-8042,52,4,0,3,6.6103984117507935,0.12712304637982294
1-9963,19,20,1-9963,116,12,0,3,14.610398411750793,0.12595171044612752
1-10444,18,10,1-10444,8,1,0,0,1.0,0.125
1-10539,15,23,1-10539,63,7,0,1,7.870132803916931,0.12492274291931636
1-9722,18,21,1-9722,22,1,0,2,2.7402656078338623,0.12455752762881192
1-8094,3,12,1-8094,58,2,0,6,7.220796823501587,0.12449649695692391
1-9996,21,17,1-9996,28,0,0,4,3.4805312156677246,0.1243046862738473
1-9447,1,3,1-9447,7,0,0,1,0.8701328039169312,0.1243046862738473
1-3646,17,5,1-3646,7,0,0,1,0.8701328039169312,0.1243046862738473
1-9588,14,1,1-9588,14,0,0,2,1.7402656078338623,0.1243046862738473
1-5799,18,21,1-5799,7,0,0,1,0.8701328039169312,0.1243046862738473
MLG43,21,17,MLG43,14,0,0,2,1.7402656078338623,0.1243046862738473
MLG63,2,4,MLG63,380,32,0,17,46.79225766658783,0.12313752017523114
MLG08,3,12,MLG08,107,6,0,8,12.96106243133545,0.12113142459192008
1-19547,20,19,1-19547,66,1,0,8,7.961062431335449,0.12062215805053711
1-9902,9,8,1-9902,30,1,0,3,3.6103984117507935,0.12034661372502645
MLG09,18,21,MLG09,125,1,0,16,14.922124862670898,0.11937699890136719
1-7066,18,21,1-7066,23,1,0,2,2.7402656078338623,0.11914198294929836
