Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18487,18,18,1-18487,23,2,0,1,2.159118175506592,0.0938747032828953
1-6647,21,20,1-6647,62,4,0,11,5.75029993057251,0.09274677307375016
1-6181,16,15,1-6181,659,40,0,130,60.685362815856934,0.09208704524409246
MLG51,5,4,MLG51,248,11,0,74,22.774744987487793,0.09183364914309594
1-7509,18,18,1-7509,40,0,0,23,3.6597180366516113,0.09149295091629028
1-10060,19,19,1-10060,36,2,0,8,3.2729454040527344,0.09091515011257595
1-9892,11,10,1-9892,22,2,0,0,2.0,0.09090909090909091
MLG52,1,1,MLG52,125,11,0,2,11.318236351013184,0.09054589080810548
1-6734,18,18,1-6734,44,3,0,6,3.954709053039551,0.08987975120544434
1-9345,7,7,1-9345,47,3,0,7,4.113827228546143,0.08752823890523707
1-8157,12,11,1-8157,75,4,0,16,6.545890808105469,0.08727854410807291
1-8578,4,5,1-8578,11,0,0,6,0.9547090530395508,0.08679173209450462
1-9578,14,13,1-9578,42,3,0,4,3.636472702026367,0.08658268338158018
1-7993,22,24,1-7993,24,0,0,13,2.0685362815856934,0.08618901173273723
1-19915,18,18,1-19915,62,5,0,2,5.318236351013184,0.08577800566150297
1-8188,10,22,1-8188,140,4,0,50,11.95590877532959,0.08539934839521135
1-7019,19,19,1-7019,107,9,0,0,9.0,0.08411214953271028
1-3141,18,18,1-3141,136,10,0,9,11.432063579559326,0.08405929102617152
1-9768,12,11,1-9768,241,16,0,26,20.137072563171387,0.08355631768950783
1-5036,1,1,1-5036,14,1,0,1,1.1591181755065918,0.08279415539332799
1-11330,2,2,1-11330,14,1,0,1,1.1591181755065918,0.08279415539332799
1-18377,4,5,1-18377,14,1,0,1,1.1591181755065918,0.08279415539332799
1-4649,20,6,1-4649,244,12,0,51,20.11502695083618,0.08243863504441058
1-3104,8,8,1-3104,16,1,0,2,1.3182363510131836,0.08238977193832397
1-20641,2,2,1-20641,16,1,0,2,1.3182363510131836,0.08238977193832397
1-1972,10,22,1-1972,32,2,0,4,2.636472702026367,0.08238977193832397
1-4494,9,21,1-4494,16,1,0,2,1.3182363510131836,0.08238977193832397
1-7070,21,20,1-7070,129,6,0,29,10.614427089691162,0.08228238054024156
MLG49,10,22,MLG49,185,9,0,39,15.20560884475708,0.08219248024193017
1-8042,13,12,1-8042,52,3,0,8,4.272945404052734,0.08217202700101413
1-5980,1,1,1-5980,29,2,0,2,2.3182363510131836,0.07993918451769598
1-3509,16,15,1-3509,35,2,0,5,2.795590877532959,0.07987402507237025
1-8093,8,8,1-8093,4,0,0,2,0.3182363510131836,0.0795590877532959
1-10696,10,22,1-10696,24,0,0,12,1.9094181060791016,0.0795590877532959
1-7991,2,2,1-7991,46,3,0,4,3.636472702026367,0.07905375439187755
MLG31,7,7,MLG31,33,1,0,10,2.591181755065918,0.07852065924442175
1-8074,10,22,1-8074,145,7,0,27,11.296190738677979,0.07790476371502054
1-5282,10,22,1-5282,17,1,0,2,1.3182363510131836,0.07754331476548139
1-18234,9,21,1-18234,43,3,0,2,3.3182363510131836,0.07716828723286473
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-5197,6,9,1-5197,72,5,0,3,5.477354526519775,0.07607436842388576
1-8328,13,12,1-8328,114,7,0,10,8.591181755065918,0.0753612434654905
1-17733,6,9,1-17733,74,3,0,16,5.545890808105469,0.07494447037980363
1-8314,18,18,1-8314,36,2,0,4,2.636472702026367,0.07323535283406575
1-3106,5,4,1-3106,34,2,0,3,2.4773545265197754,0.07286336842705221
1-6098,1,1,1-6098,1327,84,0,77,96.25209951400757,0.0725336092795837
1-5163,20,6,1-5163,16,1,0,1,1.1591181755065918,0.07244488596916199
1-2034,1,1,1-2034,16,1,0,1,1.1591181755065918,0.07244488596916199
1-4149,7,7,1-4149,16,1,0,1,1.1591181755065918,0.07244488596916199
1-9496,1,1,1-9496,39,2,0,5,2.795590877532959,0.07168181737263997
1-9740,13,12,1-9740,34,1,0,9,2.432063579559326,0.07153128175174489
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9808,16,15,1-9808,74,4,0,8,5.272945404052734,0.0712560189736856
MLG54,3,3,MLG54,595,35,0,44,42.00119972229004,0.0705902516341009
1-7874,18,18,1-7874,258,15,0,20,18.182363510131836,0.07047427717105363
1-7058,13,12,1-7058,80,5,0,4,5.636472702026367,0.07045590877532959
1-7467,13,12,1-7467,64,4,0,3,4.477354526519775,0.06995866447687149
1-10785,17,17,1-10785,279,2,0,110,19.502999305725098,0.0699032233180111
1-19286,1,1,1-19286,40,2,0,5,2.795590877532959,0.06988977193832398
1-3447,20,6,1-3447,110,4,0,23,7.659718036651611,0.06963380033319647
1-19549,13,12,1-19549,29,2,0,0,2.0,0.06896551724137931
1-1827,4,5,1-1827,24,1,0,4,1.6364727020263672,0.06818636258443196
1-8421,18,18,1-8421,109,6,0,9,7.432063579559326,0.06818406953724153
MLG46,9,21,MLG46,17,1,0,1,1.1591181755065918,0.06818342208862305
1-1204,13,12,1-1204,39,2,0,4,2.636472702026367,0.06760186415452224
1-8127,8,8,1-8127,32,2,0,1,2.159118175506592,0.067472442984581
1-9338,10,22,1-9338,29,1,0,6,1.9547090530395508,0.06740376044963968
1-0358,17,17,1-0358,22,1,0,3,1.4773545265197754,0.06715247847817161
1-9518,16,15,1-9518,22,1,0,3,1.4773545265197754,0.06715247847817161
1-18371,12,11,1-18371,120,5,0,19,8.023245334625244,0.0668603777885437
1-8084,1,1,1-8084,82,5,0,3,5.477354526519775,0.06679700642097287
MLG08,14,13,MLG08,107,3,0,26,7.137072563171387,0.06670161273991951
1-19447,9,21,1-19447,15,1,0,0,1.0,0.06666666666666667
1-18709,1,1,1-18709,33,2,0,1,2.159118175506592,0.06542782350019975
1-8397,18,18,1-8397,51,3,0,2,3.3182363510131836,0.0650634578630036
1-6980,19,19,1-6980,128,3,0,33,8.25089979171753,0.0644601546227932
1-9553,19,19,1-9553,23,1,0,3,1.4773545265197754,0.0642328055008598
1-8418,4,5,1-8418,46,2,0,6,2.954709053039551,0.0642328055008598
1-5803,9,21,1-5803,15,0,0,6,0.9547090530395508,0.06364727020263672
1-3089,11,10,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-6693,1,1,1-6693,98,5,0,7,6.113827228546143,0.062385992128021865
1-1769,6,9,1-1769,89,3,0,16,5.545890808105469,0.06231337986635358
1-8450,12,11,1-8450,52,1,0,14,3.227654457092285,0.06207027802100548
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-2584,4,5,1-2584,36,2,0,1,2.159118175506592,0.059975504875183105
1-4098,3,3,1-4098,16,0,0,6,0.9547090530395508,0.059669315814971924
MLG02,16,15,MLG02,320,11,0,49,18.796790599822998,0.05873997062444687
1-6216,13,12,1-6216,45,2,0,4,2.636472702026367,0.05858828226725261
1-9839,18,18,1-9839,20,1,0,1,1.1591181755065918,0.05795590877532959
1-9185,10,22,1-9185,31,1,0,5,1.795590877532959,0.05792228637203094
1-7066,2,2,1-7066,23,1,0,2,1.3182363510131836,0.05731462395709494
1-13247,11,10,1-13247,29,1,0,4,1.6364727020263672,0.05643009317332301
MLG62,7,7,MLG62,525,24,0,33,29.25089979171753,0.055715999603271484
1-3108,18,18,1-3108,18,1,0,0,1.0,0.05555555555555555
1-2335,9,21,1-2335,145,5,0,19,8.023245334625244,0.05533272644569134
1-9436,1,1,1-9436,21,1,0,1,1.1591181755065918,0.05519610359555199
1-9870,1,1,1-9870,27,1,0,3,1.4773545265197754,0.05471683431554724
1-9498,18,18,1-9498,64,3,0,3,3.4773545265197754,0.05433366447687149
1-1462,4,5,1-1462,192,7,0,21,10.341481685638428,0.05386188377936681
1-20012,12,11,1-20012,12,0,0,4,0.6364727020263672,0.0530393918355306
1-2573,3,3,1-2573,37,1,0,6,1.9547090530395508,0.05282997440647434
1-18409,4,5,1-18409,22,1,0,1,1.1591181755065918,0.05268718979575417
1-8018,10,22,1-8018,58,2,0,6,2.954709053039551,0.05094325953516467
1-3206,12,11,1-3206,45,1,0,8,2.2729454040527344,0.05050989786783854
1-6718,9,21,1-6718,20,1,0,0,1.0,0.05
1-1836,19,19,1-1836,20,1,0,0,1.0,0.05
1-7845,10,22,1-7845,36,1,0,5,1.795590877532959,0.04987752437591553
