Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
427,427,427,427,427,427,1-9379,17,15,1-9379,58,29,0,11,35.087656795978546,0.6049595999306646
546,546,546,546,546,546,1-7527,21,14,1-7527,1,0,0,1,0.5534233450889587,0.5534233450889587
172,172,172,172,172,172,1-8573,14,2,1-8573,184,84,0,26,98.38900697231293,0.5347228639799616
282,282,282,282,282,282,1-1608,4,13,1-1608,307,32,0,218,152.646289229393,0.4972191831576319
409,409,409,409,409,409,1-9645,6,13,1-9645,69,32,0,4,34.213693380355835,0.4958506287008092
232,232,232,232,232,232,1-18371,6,6,1-18371,120,25,0,60,58.205400705337524,0.4850450058778127
400,400,400,400,400,400,1-18709,20,10,1-18709,33,7,0,16,15.85477352142334,0.48044768246737396
462,462,462,462,462,462,1-1183,3,12,1-1183,45,5,0,30,21.602700352668762,0.4800600078370836
251,251,251,251,251,251,1-7268,15,16,1-7268,70,10,0,42,33.24378049373627,0.4749111499105181
250,250,250,250,250,250,1-9333,6,7,1-9333,102,32,0,29,48.0492770075798,0.4710713432115667
404,404,404,404,404,404,1-4682,4,13,1-4682,16,6,0,2,7.1068466901779175,0.44417791813611984
526,526,526,526,526,526,1-5002,10,20,1-5002,45,14,0,10,19.534233450889587,0.4340940766864353
174,174,174,174,174,174,MLG38,20,7,MLG38,77,24,0,17,33.4081968665123,0.4338726865780818
490,490,490,490,490,490,1-3551,16,9,1-3551,6,2,0,1,2.5534233450889587,0.4255705575148265
256,256,256,256,256,256,1-9277,7,14,1-9277,48,6,0,26,20.389006972312927,0.42477097858985263
378,378,378,378,378,378,1-6561,23,8,1-6561,65,18,0,17,27.4081968665123,0.42166456717711226
362,362,362,362,362,362,1-1462,7,14,1-1462,192,16,0,115,79.64368468523026,0.41481085773557425
295,295,295,295,295,295,1-3639,22,3,1-3639,17,2,0,9,6.980810105800629,0.41063588857650757
403,403,403,403,403,403,1-1770,3,6,1-1770,35,13,0,2,14.106846690177917,0.4030527625765119
375,375,375,375,375,375,MLG14,21,4,MLG14,232,64,0,52,92.77801394462585,0.39990523251993904
468,468,468,468,468,468,1-6228,17,12,1-6228,48,12,0,13,19.194503486156464,0.39988548929492634
214,214,214,214,214,214,1-0053,14,2,1-0053,142,51,0,8,55.42738676071167,0.39033370958247654
128,128,128,128,128,128,1-19286,2,10,1-19286,40,5,0,19,15.515043556690216,0.3878760889172554
305,305,305,305,305,305,1-7866,22,3,1-7866,318,24,0,178,122.50935542583466,0.3852495453642599
300,300,300,300,300,300,1-4020,4,13,1-4020,37,12,0,4,14.213693380355835,0.3841538751447523
319,319,319,319,319,319,1-3584,22,10,1-3584,26,5,0,9,9.980810105800629,0.38387731176156265
484,484,484,484,484,484,MLG31,15,16,MLG31,33,6,0,12,12.641080141067505,0.38306303457780316
125,125,125,125,125,125,1-8622,18,9,1-8622,54,19,0,3,20.660270035266876,0.3825975932456829
415,415,415,415,415,415,1-1957,18,9,1-1957,47,13,0,9,17.98081010580063,0.3825704277829921
385,385,385,385,385,385,1-6974,8,2,1-6974,207,78,0,2,79.10684669017792,0.38215867966269523
401,401,401,401,401,401,1-7204,23,3,1-7204,26,2,0,14,9.747926831245422,0.37492026274020857
331,331,331,331,331,331,MLG75,17,15,MLG75,185,47,0,39,68.58351045846939,0.3707216781538886
382,382,382,382,382,382,1-18558,22,3,1-18558,307,41,0,129,112.39161151647568,0.3660964544510608
167,167,167,167,167,167,1-4929,3,12,1-4929,10,2,0,3,3.660270035266876,0.3660270035266876
236,236,236,236,236,236,1-7024,18,9,1-7024,498,75,0,193,181.81070560216904,0.36508173815696593
248,248,248,248,248,248,1-2400,19,5,1-2400,49,9,0,16,17.85477352142334,0.36438313309027226
345,345,345,345,345,345,1-1131,21,4,1-1131,138,44,0,11,50.087656795978546,0.3629540347534677
426,426,426,426,426,426,1-4355,17,3,1-4355,49,7,0,19,17.515043556690216,0.35744986850388194
126,126,126,126,126,126,1-8488,10,20,1-8488,23,6,0,4,8.213693380355835,0.35711710349373194
311,311,311,311,311,311,1-20578,18,5,1-20578,19,4,0,5,6.767116725444794,0.35616403818130493
234,234,234,234,234,234,MLG29,2,10,MLG29,164,37,0,38,58.03008711338043,0.3538419945937831
66,66,66,66,66,66,1-7536,11,17,1-7536,17,6,0,0,6.0,0.35294117647058826
486,486,486,486,486,486,1-8678,11,17,1-8678,17,6,0,0,6.0,0.35294117647058826
339,339,339,339,339,339,1-3523,22,3,1-3523,543,54,0,246,190.14214289188385,0.3501696922502465
316,316,316,316,316,316,1-7441,23,8,1-7441,111,25,0,25,38.83558362722397,0.3498701227677835
340,340,340,340,340,340,1-3362,19,5,1-3362,117,21,0,36,40.923240423202515,0.34977128566839755
452,452,452,452,452,452,1-8529,17,15,1-8529,56,14,0,10,19.534233450889587,0.34882559733731405
166,166,166,166,166,166,MLG40,11,17,MLG40,51,15,0,5,17.767116725444794,0.3483748377538195
285,285,285,285,285,285,1-18615,13,19,1-18615,22,6,0,3,7.660270035266876,0.34819409251213074
