Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
487,487,487,487,1-6900,18,12,1-6900,67,6,0,15,9.078382685780525,0.13549824904150037
363,363,363,363,1-10785,11,13,1-10785,279,31,0,33,37.772441908717155,0.1353850964470149
389,389,389,389,1-0278,2,21,1-0278,79,7,0,18,10.69405922293663,0.13536783826502063
355,355,355,355,1-9498,11,13,1-9498,64,7,0,8,8.641804099082947,0.13502818904817104
74,74,74,74,1-8124,3,20,1-8124,18,2,0,2,2.4104510247707367,0.13391394582059649
78,78,78,78,1-4088,1,7,1-4088,30,4,0,0,4.0,0.13333333333333333
73,73,73,73,1-5355,11,13,1-5355,53,5,0,10,7.0522551238536835,0.13306141743120156
485,485,485,485,1-5980,5,15,1-5980,29,2,0,9,3.847029611468315,0.13265619349890742
214,214,214,214,1-0053,5,15,1-0053,142,10,0,43,18.82469703257084,0.13256828896176648
480,480,480,480,1-1005,5,15,1-1005,125,13,0,17,16.488833710551262,0.1319106696844101
379,379,379,379,1-4640,13,1,1-4640,87,10,0,7,11.436578586697578,0.13145492628388022
14,14,14,14,1-6098,5,15,1-6098,1327,95,0,383,173.60137124359608,0.13082243499894203
462,462,462,462,1-1183,19,3,1-1183,45,4,0,9,5.847029611468315,0.12993399136596256
304,304,304,304,1-19004,3,20,1-19004,60,7,0,3,7.615676537156105,0.1269279422859351
409,409,409,409,1-9645,15,9,1-9645,69,3,0,28,8.746314346790314,0.12675817893899005
457,457,457,457,1-8503,12,2,1-8503,16,1,0,5,2.0261275619268417,0.1266329726204276
142,142,142,142,P-16454,3,20,P-16454,8,1,0,0,1.0,0.125
104,104,104,104,1-8267,13,1,1-8267,133,15,0,7,16.43657858669758,0.1235832976443427
13,13,13,13,1-9805,13,1,1-9805,26,3,0,1,3.2052255123853683,0.12327790432251416
46,46,46,46,1-8566,10,10,1-8566,5,0,0,3,0.615676537156105,0.123135307431221
136,136,136,136,1-9549,2,21,1-9549,18,2,0,1,2.2052255123853683,0.1225125284658538
506,506,506,506,1-6227,2,21,1-6227,52,2,0,21,6.309735760092735,0.12134107230947568
475,475,475,475,1-18234,1,7,1-18234,43,5,0,1,5.205225512385368,0.1210517561019853
450,450,450,450,1-2297,10,10,1-2297,25,2,0,5,3.0261275619268417,0.12104510247707367
220,220,220,220,MLG73,14,6,MLG73,10,1,0,1,1.2052255123853683,0.12052255123853683
123,123,123,123,MLG55,9,24,MLG55,92,11,0,0,11.0,0.11956521739130435
472,472,472,472,1-9518,3,20,1-9518,22,2,0,3,2.615676537156105,0.11889438805255023
458,458,458,458,1-7182,3,20,1-7182,22,2,0,3,2.615676537156105,0.11889438805255023
309,309,309,309,1-3516,13,1,1-3516,156,15,0,17,18.488833710551262,0.11851816481122604
440,440,440,440,MLG52,20,4,MLG52,125,10,0,23,14.720186784863472,0.11776149427890778
182,182,182,182,1-7752,4,23,1-7752,29,3,0,2,3.4104510247707367,0.11760175947485299
113,113,113,113,1-4499,1,7,1-4499,12,1,0,2,1.4104510247707367,0.11753758539756139
89,89,89,89,1-18004,3,20,1-18004,12,1,0,2,1.4104510247707367,0.11753758539756139
111,111,111,111,1-19897,8,14,1-19897,53,6,0,1,6.205225512385368,0.11707972664878054
25,25,25,25,1-9607,15,9,1-9607,19,2,0,1,2.2052255123853683,0.1160645006518615
121,121,121,121,1-7070,20,4,1-7070,129,13,0,9,14.847029611468315,0.11509325280207997
463,463,463,463,1-1989,7,8,1-1989,46,4,0,6,5.23135307431221,0.11372506683287413
88,88,88,88,1-5626,16,11,1-5626,125,12,0,10,14.052255123853683,0.11241804099082947
85,85,85,85,1-8084,5,15,1-8084,82,1,0,40,9.209020495414734,0.1123051279928626
58,58,58,58,1-17733,10,10,1-17733,74,6,0,11,8.257480636239052,0.1115875761653926
459,459,459,459,1-2545,6,18,1-2545,145,15,0,5,16.02612756192684,0.11052501766846098
92,92,92,92,1-7807,13,1,1-7807,239,21,0,26,26.335863322019577,0.11019189674485179
310,310,310,310,1-4855,3,20,1-4855,22,2,0,2,2.4104510247707367,0.10956595567139712
469,469,469,469,1-8578,4,23,1-8578,11,1,0,1,1.2052255123853683,0.10956595567139712
141,141,141,141,MLG45,4,23,MLG45,70,6,0,8,7.641804099082947,0.10916862998689925
288,288,288,288,1-8590,21,5,1-8590,24,2,0,3,2.615676537156105,0.10898652238150437
183,183,183,183,1-9496,4,23,1-9496,39,3,0,6,4.23135307431221,0.10849623267467205
72,72,72,72,1-9614,5,15,1-9614,30,2,0,6,3.23135307431221,0.10771176914374034
361,361,361,361,1-0008,14,6,1-0008,230,4,0,99,24.317325726151466,0.10572750315718028
225,225,225,225,1-9650,10,10,1-9650,25,1,0,8,2.6418040990829468,0.10567216396331787
42,42,42,42,1-1207,6,18,1-1207,66,1,0,29,6.951539859175682,0.10532636150266185
387,387,387,387,1-10539,12,2,1-10539,63,6,0,3,6.615676537156105,0.10501073868501754
344,344,344,344,1-6035,11,13,1-6035,23,2,0,2,2.4104510247707367,0.1048022184682929
359,359,359,359,1-4417,14,6,1-4417,151,5,0,52,15.671726644039154,0.10378626916582222
470,470,470,470,1-1204,3,20,1-1204,39,3,0,5,4.026127561926842,0.1032340400494062
545,545,545,545,1-19567,18,12,1-19567,2,0,0,1,0.20522551238536835,0.10261275619268417
290,290,290,290,1-8341,3,20,1-8341,197,15,0,25,20.13063780963421,0.10218597872910766
299,299,299,299,MLG54,20,4,MLG54,595,49,0,54,60.08217766880989,0.10097844986354604
477,477,477,477,1-9055,3,20,1-9055,12,1,0,1,1.2052255123853683,0.10043545936544736
98,98,98,98,1-8127,8,14,1-8127,32,3,0,1,3.2052255123853683,0.10016329726204276
211,211,211,211,1-5406,12,2,1-5406,10,1,0,0,1.0,0.1
160,160,160,160,1-19813,6,18,1-19813,20,2,0,0,2.0,0.1
107,107,107,107,1-6971,8,14,1-6971,10,1,0,0,1.0,0.1
114,114,114,114,1-7496,13,1,1-7496,246,20,0,22,24.514961272478104,0.09965431411576466
429,429,429,429,1-6693,5,15,1-6693,98,4,0,28,9.746314346790314,0.09945218721214606
239,239,239,239,1-7042,17,17,1-7042,117,5,0,32,11.567216396331787,0.09886509740454519
36,36,36,36,1-2714,10,10,1-2714,61,5,0,5,6.026127561926842,0.09878897642503019
482,482,482,482,1-4390,3,20,1-4390,45,3,0,7,4.436578586697578,0.09859063525994619
87,87,87,87,MLG35,1,7,MLG35,49,4,0,4,4.820902049541473,0.09838575611309129
437,437,437,437,1-6980,18,12,1-6980,128,9,0,17,12.488833710551262,0.09756901336368173
138,138,138,138,1-5515,6,18,1-5515,29,2,0,4,2.8209020495414734,0.09727248446694736
524,524,524,524,1-9338,2,21,1-9338,29,2,0,4,2.8209020495414734,0.09727248446694736
533,533,533,533,1-7530,13,1,1-7530,25,2,0,2,2.4104510247707367,0.09641804099082947
464,464,464,464,1-10060,15,9,1-10060,36,1,0,12,3.46270614862442,0.09618628190623389
442,442,442,442,MLG11,16,11,MLG11,87,3,0,26,8.335863322019577,0.09581452094275376
210,210,210,210,1-7842,9,24,1-7842,21,2,0,0,2.0,0.09523809523809523
10,10,10,10,1-7964,20,4,1-7964,202,18,0,6,19.23135307431221,0.0952047181896644
504,504,504,504,1-5425,4,23,1-5425,17,1,0,3,1.615676537156105,0.0950397963033003
376,376,376,376,1-7874,17,17,1-7874,258,15,0,46,24.440373569726944,0.09473013011522072
223,223,223,223,1-0205,17,17,1-0205,34,3,0,1,3.2052255123853683,0.09427133859956965
185,185,185,185,1-8906,2,21,1-8906,15,1,0,2,1.4104510247707367,0.09403006831804911
433,433,433,433,1-5654,6,18,1-5654,15,1,0,2,1.4104510247707367,0.09403006831804911
411,411,411,411,MLG15,4,23,MLG15,105,1,0,43,9.824697032570839,0.09356854316734133
5,5,5,5,1-5549,20,4,1-5549,35,2,0,6,3.23135307431221,0.09232437355177743
270,270,270,270,1-1390,9,24,1-1390,98,9,0,0,9.0,0.09183673469387756
370,370,370,370,MLG62,15,9,MLG62,525,27,0,102,47.93300226330757,0.09130095669201442
474,474,474,474,1-8400,9,24,1-8400,33,3,0,0,3.0,0.09090909090909091
108,108,108,108,1-9731,12,2,1-9731,11,1,0,0,1.0,0.09090909090909091
446,446,446,446,1-3534,13,1,1-3534,279,18,0,33,24.772441908717155,0.08879011436816185
328,328,328,328,1-9497,4,23,1-9497,150,9,0,21,13.309735760092735,0.08873157173395158
501,501,501,501,1-18487,2,21,1-18487,23,1,0,5,2.0261275619268417,0.08809250269247137
57,57,57,57,1-1224,3,20,1-1224,151,11,0,11,13.257480636239052,0.08779788500820564
380,380,380,380,1-7004,13,1,1-7004,381,12,0,104,33.34345328807831,0.08751562542802706
140,140,140,140,1-2294,2,21,1-2294,75,3,0,17,6.488833710551262,0.08651778280735016
465,465,465,465,1-5913,7,8,1-5913,14,1,0,1,1.2052255123853683,0.08608753659895488
468,468,468,468,1-6228,2,21,1-6228,48,0,0,20,4.104510247707367,0.08551063016057014
243,243,243,243,1-1015,13,1,1-1015,155,5,0,40,13.209020495414734,0.08521948706719183
447,447,447,447,1-7152,13,1,1-7152,109,8,0,6,9.23135307431221,0.0846913126083689
479,479,479,479,1-9286,2,21,1-9286,81,6,0,4,6.820902049541473,0.0842086672782898
64,64,64,64,1-9674,4,23,1-9674,144,9,0,15,12.078382685780525,0.08387765754014254
49,49,49,49,1-2178,11,13,1-2178,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,1-6543,15,9,1-6543,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,1-20012,3,20,1-20012,12,1,0,0,1.0,0.08333333333333333
552,552,552,552,MLG46,4,23,MLG46,17,1,0,2,1.4104510247707367,0.0829677073394551
562,562,562,562,1-0003,3,20,1-0003,17,1,0,2,1.4104510247707367,0.0829677073394551
448,448,448,448,1-3106,4,23,1-3106,34,2,0,4,2.8209020495414734,0.0829677073394551
103,103,103,103,1-8820,4,23,1-8820,83,5,0,9,6.847029611468315,0.08249433266829295
254,254,254,254,1-8379,3,20,1-8379,5,0,0,2,0.4104510247707367,0.08209020495414734
427,427,427,427,1-9379,4,23,1-9379,58,3,0,8,4.641804099082947,0.08003110515660253
417,417,417,417,1-10451,19,3,1-10451,46,2,0,8,3.6418040990829468,0.07916965432789015
153,153,153,153,1-1350,2,21,1-1350,195,9,0,31,15.361990883946419,0.07877944043049445
242,242,242,242,1-20791,1,7,1-20791,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,1-2153,12,2,1-2153,13,1,0,0,1.0,0.07692307692307693
431,431,431,431,1-7614,17,17,1-7614,72,1,0,22,5.514961272478104,0.07659668433997366
128,128,128,128,1-19286,9,24,1-19286,40,3,0,0,3.0,0.075
171,171,171,171,1-8100,5,15,1-8100,19,1,0,2,1.4104510247707367,0.07423426446161772
168,168,168,168,1-9655,12,2,1-9655,27,2,0,0,2.0,0.07407407407407407
398,398,398,398,1-0303,2,21,1-0303,212,12,0,18,15.69405922293663,0.07402858124026712
117,117,117,117,1-0358,1,7,1-0358,22,1,0,3,1.615676537156105,0.07343984259800478
26,26,26,26,1-9907,19,3,1-9907,17,1,0,1,1.2052255123853683,0.0708956183756099
369,369,369,369,1-6594,3,20,1-6594,70,0,0,24,4.92541229724884,0.07036303281784058
251,251,251,251,1-7268,4,23,1-7268,70,4,0,4,4.820902049541473,0.0688700292791639
350,350,350,350,1-2282,9,24,1-2282,219,15,0,0,15.0,0.0684931506849315
564,564,564,564,1-9034,1,7,1-9034,3,0,0,1,0.20522551238536835,0.06840850412845612
53,53,53,53,1-9850,6,18,1-9850,27,0,0,9,1.8470296114683151,0.06840850412845612
489,489,489,489,1-9578,6,18,1-9578,42,1,0,9,2.847029611468315,0.06778641932067417
8,8,8,8,1-8181,5,15,1-8181,30,1,0,5,2.0261275619268417,0.0675375853975614
539,539,539,539,1-9436,4,23,1-9436,21,1,0,2,1.4104510247707367,0.06716433451289222
491,491,491,491,MLG09,18,12,MLG09,125,1,0,36,8.38811844587326,0.06710494756698608
30,30,30,30,1-8418,2,21,1-8418,46,2,0,5,3.0261275619268417,0.0657853817810183
133,133,133,133,1-8576,2,21,1-8576,55,3,0,3,3.615676537156105,0.06573957340283827
226,226,226,226,1-9996,8,14,1-9996,28,1,0,4,1.8209020495414734,0.06503221605505262
406,406,406,406,1-17907,13,1,1-17907,119,5,0,13,7.6679316610097885,0.0644364005126873
86,86,86,86,1-9345,9,24,1-9345,47,3,0,0,3.0,0.06382978723404255
207,207,207,207,1-7058,4,23,1-7058,80,1,0,20,5.104510247707367,0.06380637809634208
334,334,334,334,1-20641,5,15,1-20641,16,1,0,0,1.0,0.0625
61,61,61,61,1-7341,14,6,1-7341,110,5,0,9,6.847029611468315,0.062245723740621046
193,193,193,193,1-9553,13,1,1-9553,23,1,0,2,1.4104510247707367,0.061323957598727684
67,67,67,67,1-7481,9,24,1-7481,33,2,0,0,2.0,0.06060606060606061
295,295,295,295,1-3639,16,11,1-3639,17,0,0,5,1.0261275619268417,0.060360444819225985
498,498,498,498,1-19915,18,12,1-19915,62,1,0,13,3.6679316610097885,0.05916018808080304
148,148,148,148,1-0001,1,7,1-0001,17,1,0,0,1.0,0.058823529411764705
298,298,298,298,1-7019,4,23,1-7019,107,6,0,1,6.205225512385368,0.0579927617979941
93,93,93,93,1-20003,10,10,1-20003,21,1,0,1,1.2052255123853683,0.05739169106596992
70,70,70,70,1-2584,17,17,1-2584,36,0,0,10,2.0522551238536835,0.05700708677371343
416,416,416,416,1-18203,7,8,1-18203,29,0,0,8,1.6418040990829468,0.0566139344511361
202,202,202,202,1-8988,4,23,1-8988,29,1,0,3,1.615676537156105,0.055712984039865694
32,32,32,32,1-0022,17,17,1-0022,18,1,0,0,1.0,0.05555555555555555
134,134,134,134,1-9465,2,21,1-9465,18,1,0,0,1.0,0.05555555555555555
157,157,157,157,1-6061,2,21,1-6061,40,2,0,1,2.2052255123853683,0.05513063780963421
27,27,27,27,1-18409,8,14,1-18409,22,1,0,1,1.2052255123853683,0.05478297783569856
371,371,371,371,1-1580,6,18,1-1580,400,20,0,8,21.641804099082947,0.05410451024770737
257,257,257,257,1-9504,14,6,1-9504,30,1,0,3,1.615676537156105,0.05385588457187017
542,542,542,542,1-1191,13,1,1-1191,53,2,0,4,2.8209020495414734,0.05322456697248063
19,19,19,19,1-2596,16,11,1-2596,35,0,0,9,1.8470296114683151,0.05277227461338043
488,488,488,488,1-11350,3,20,1-11350,100,4,0,6,5.23135307431221,0.0523135307431221
547,547,547,547,MLG67,21,5,MLG67,27,1,0,2,1.4104510247707367,0.052238926843360615
292,292,292,292,1-9997,20,4,1-9997,16,0,0,4,0.8209020495414734,0.05130637809634209
563,563,563,563,1-21192,5,15,1-21192,4,0,0,1,0.20522551238536835,0.05130637809634209
2,2,2,2,MLG17,3,20,MLG17,153,6,0,9,7.847029611468315,0.051287775238355
348,348,348,348,1-17758,6,18,1-17758,40,1,0,5,2.0261275619268417,0.050653189048171045
16,16,16,16,1-9955,19,3,1-9955,60,3,0,0,3.0,0.05
152,152,152,152,1-9500,4,23,1-9500,33,1,0,3,1.615676537156105,0.04895989506533652
125,125,125,125,1-8622,21,5,1-8622,54,2,0,3,2.615676537156105,0.048438454391779726
373,373,373,373,1-6918,5,15,1-6918,43,1,0,5,2.0261275619268417,0.04711924562620562
324,324,324,324,1-6734,11,13,1-6734,44,1,0,5,2.0261275619268417,0.046048353680155495
45,45,45,45,1-9444,2,21,1-9444,24,1,0,0,1.0,0.041666666666666664
313,313,313,313,1-7521,2,21,1-7521,10,0,0,2,0.4104510247707367,0.04104510247707367
284,284,284,284,1-4136,14,6,1-4136,5,0,0,1,0.20522551238536835,0.04104510247707367
188,188,188,188,1-20167,5,15,1-20167,56,0,0,11,2.257480636239052,0.0403121542185545
395,395,395,395,1-6787,2,21,1-6787,56,2,0,1,2.2052255123853683,0.039379027006881576
233,233,233,233,MLG07,3,20,MLG07,90,3,0,2,3.4104510247707367,0.03789390027523041
84,84,84,84,1-18714,4,23,1-18714,32,1,0,1,1.2052255123853683,0.03766329726204276
443,443,443,443,1-3447,9,24,1-3447,110,4,0,0,4.0,0.03636363636363636
164,164,164,164,1-9740,4,23,1-9740,34,1,0,1,1.2052255123853683,0.03544780918780495
33,33,33,33,1-7991,2,21,1-7991,46,1,0,3,1.615676537156105,0.03512340298165446
205,205,205,205,1-8018,20,4,1-8018,58,1,0,5,2.0261275619268417,0.03493323382632486
76,76,76,76,1-8541,17,17,1-8541,232,6,0,10,8.052255123853683,0.03470799622350726
96,96,96,96,MLG37,9,24,MLG37,116,4,0,0,4.0,0.034482758620689655
476,476,476,476,1-19205,4,23,1-19205,12,0,0,2,0.4104510247707367,0.03420425206422806
227,227,227,227,1-3068,13,1,1-3068,180,4,0,10,6.0522551238536835,0.03362363957696491
413,413,413,413,1-8314,2,21,1-8314,36,1,0,1,1.2052255123853683,0.03347848645514912
50,50,50,50,1-8174,3,20,1-8174,45,0,0,7,1.4365785866975784,0.03192396859327952
174,174,174,174,MLG38,4,23,MLG38,77,1,0,7,2.4365785866975784,0.0316438777493192
247,247,247,247,1-20467,2,21,1-20467,13,0,0,2,0.4104510247707367,0.03157315575159513
198,198,198,198,1-9839,2,21,1-9839,20,0,0,3,0.615676537156105,0.03078382685780525
240,240,240,240,MLG33,4,23,MLG33,20,0,0,3,0.615676537156105,0.03078382685780525
544,544,544,544,1-5799,4,23,1-5799,7,0,0,1,0.20522551238536835,0.029317930340766907
190,190,190,190,1-2382,9,24,1-2382,139,4,0,0,4.0,0.02877697841726619
52,52,52,52,72-12387,8,14,72-12387,71,2,0,0,2.0,0.028169014084507043
127,127,127,127,1-9643,11,13,1-9643,8,0,0,1,0.20522551238536835,0.025653189048171043
366,366,366,366,1-5163,5,15,1-5163,16,0,0,2,0.4104510247707367,0.025653189048171043
523,523,523,523,1-9861,3,20,1-9861,8,0,0,1,0.20522551238536835,0.025653189048171043
186,186,186,186,72-11994,10,10,72-11994,8,0,0,1,0.20522551238536835,0.025653189048171043
80,80,80,80,1-9115,13,1,1-9115,16,0,0,2,0.4104510247707367,0.025653189048171043
83,83,83,83,1-18423,17,17,1-18423,47,1,0,1,1.2052255123853683,0.025643096008199327
372,372,372,372,1-6916,9,24,1-6916,43,1,0,0,1.0,0.023255813953488372
95,95,95,95,1-3312,2,21,1-3312,36,0,0,4,0.8209020495414734,0.02280283470948537
510,510,510,510,1-3206,3,20,1-3206,45,1,0,0,1.0,0.022222222222222223
538,538,538,538,1-9576,2,21,1-9576,10,0,0,1,0.20522551238536835,0.020522551238536836
393,393,393,393,1-7819,3,20,1-7819,59,1,0,1,1.2052255123853683,0.020427551057379124
81,81,81,81,1-7770,5,15,1-7770,11,0,0,1,0.20522551238536835,0.018656864762306213
75,75,75,75,1-8401,9,24,1-8401,57,1,0,0,1.0,0.017543859649122806
449,449,449,449,1-1935,5,15,1-1935,12,0,0,1,0.20522551238536835,0.01710212603211403
40,40,40,40,1-7722,3,20,1-7722,60,1,0,0,1.0,0.016666666666666666
306,306,306,306,1-18377,21,5,1-18377,14,0,0,1,0.20522551238536835,0.014658965170383453
536,536,536,536,1-9971,20,4,1-9971,15,0,0,1,0.20522551238536835,0.013681700825691223
137,137,137,137,1-1972,14,6,1-1972,32,0,0,2,0.4104510247707367,0.012826594524085522
221,221,221,221,1-8023,13,1,1-8023,16,0,0,1,0.20522551238536835,0.012826594524085522
365,365,365,365,MLG48,9,24,MLG48,159,2,0,0,2.0,0.012578616352201259
196,196,196,196,1-9646,5,15,1-9646,105,0,0,5,1.0261275619268417,0.009772643446922302
374,374,374,374,1-6919,20,4,1-6919,43,0,0,2,0.4104510247707367,0.0095453726690869
59,59,59,59,1-9331,2,21,1-9331,25,0,0,1,0.20522551238536835,0.008209020495414734
28,28,28,28,1-10071,18,12,1-10071,30,0,0,1,0.20522551238536835,0.006840850412845612
158,158,158,158,1-7599,10,10,1-7599,3,0,0,0,0.0,0.0
156,156,156,156,1-8634,9,24,1-8634,10,0,0,0,0.0,0.0
165,165,165,165,1-7721,13,1,1-7721,20,0,0,0,0.0,0.0
530,530,530,530,1-4847,12,2,1-4847,2,0,0,0,0.0,0.0
535,535,535,535,1-5990,12,2,1-5990,5,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,7,1-8021,58,0,0,0,0.0,0.0
546,546,546,546,1-7527,12,2,1-7527,1,0,0,0,0.0,0.0
22,22,22,22,1-7995,13,1,1-7995,14,0,0,0,0.0,0.0
23,23,23,23,1-2025,2,21,1-2025,41,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,10,1-3519,27,0,0,0,0.0,0.0
54,54,54,54,1-8125,9,24,1-8125,21,0,0,0,0.0,0.0
60,60,60,60,1-18202,16,11,1-18202,23,0,0,0,0.0,0.0
69,69,69,69,1-18498,14,6,1-18498,13,0,0,0,0.0,0.0
492,492,492,492,1-6028,9,24,1-6028,2,0,0,0,0.0,0.0
493,493,493,493,1-1836,10,10,1-1836,20,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,9,1-2104,36,0,0,0,0.0,0.0
35,35,35,35,1-2869,13,1,1-2869,9,0,0,0,0.0,0.0
34,34,34,34,1-6642,18,12,1-6642,36,0,0,0,0.0,0.0
29,29,29,29,1-18735,9,24,1-18735,27,0,0,0,0.0,0.0
110,110,110,110,72-18936,2,21,72-18936,20,0,0,0,0.0,0.0
135,135,135,135,1-9712,10,10,1-9712,10,0,0,0,0.0,0.0
112,112,112,112,1-10698,12,2,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,1-3178,18,12,1-3178,6,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,9,1-4910,4,0,0,0,0.0,0.0
177,177,177,177,1-10948,15,9,1-10948,2,0,0,0,0.0,0.0
325,325,325,325,1-19924,18,12,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,1-3647,11,13,1-3647,5,0,0,0,0.0,0.0
317,317,317,317,1-10978,18,12,1-10978,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,6,18,1-8352,1,0,0,0,0.0,0.0
215,215,215,215,1-19839,14,6,1-19839,13,0,0,0,0.0,0.0
229,229,229,229,1-4361,9,24,1-4361,10,0,0,0,0.0,0.0
418,418,418,418,1-6216,6,18,1-6216,45,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,9,1-9253,24,0,0,0,0.0,0.0
181,181,181,181,1-8641,6,18,1-8641,30,0,0,0,0.0,0.0
187,187,187,187,1-7321,10,10,1-7321,7,0,0,0,0.0,0.0
249,249,249,249,1-6931,18,12,1-6931,1,0,0,0,0.0,0.0
235,235,235,235,1-8113,13,1,1-8113,9,0,0,0,0.0,0.0
90,90,90,90,1-19222,12,2,1-19222,15,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
204,204,204,204,1-9733,5,15,1-9733,4,0,0,0,0.0,0.0
277,277,277,277,1-4051,8,14,1-4051,5,0,0,0,0.0,0.0
262,262,262,262,1-8623,16,11,1-8623,5,0,0,0,0.0,0.0
455,455,455,455,1-17790,7,8,1-17790,5,0,0,0,0.0,0.0
213,213,213,213,1-18563,5,15,1-18563,8,0,0,0,0.0,0.0
212,212,212,212,1-10922,9,24,1-10922,1,0,0,0,0.0,0.0
456,456,456,456,1-8186,3,20,1-8186,26,0,0,0,0.0,0.0
100,100,100,100,1-19598,1,7,1-19598,11,0,0,0,0.0,0.0
473,473,473,473,1-9452,9,24,1-9452,16,0,0,0,0.0,0.0
556,556,556,556,1-10951,9,24,1-10951,1,0,0,0,0.0,0.0
555,555,555,555,1-3646,9,24,1-3646,7,0,0,0,0.0,0.0
551,551,551,551,1-9838,2,21,1-9838,3,0,0,0,0.0,0.0
557,557,557,557,1-9806,7,8,1-9806,8,0,0,0,0.0,0.0
559,559,559,559,1-5914,3,20,1-5914,3,0,0,0,0.0,0.0
9,9,9,9,1-8020,9,24,1-8020,56,0,0,0,0.0,0.0
565,565,565,565,1-19927,16,11,1-19927,1,0,0,0,0.0,0.0
