Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5036,1,10,1-5036,14,1,0,1,1.759571135044098,0.12568365250314986
1-11330,2,11,1-11330,14,1,0,1,1.759571135044098,0.12568365250314986
MLG64,8,7,MLG64,245,22,0,11,30.355282485485077,0.12389911218565337
MLG49,10,21,MLG49,185,19,0,5,22.79785567522049,0.12323165229848913
1-4700,22,24,1-4700,31,0,0,5,3.7978556752204895,0.12251147339420934
1-3509,16,1,1-3509,35,2,0,3,4.278713405132294,0.12224895443235125
1-5214,9,22,1-5214,40,1,0,5,4.7978556752204895,0.11994639188051223
1-8172,4,14,1-8172,40,4,0,1,4.759571135044098,0.11898927837610244
1-8314,18,17,1-8314,36,2,0,3,4.278713405132294,0.11885315014256372
1-5626,18,17,1-5626,125,8,0,9,14.836140215396881,0.11868912172317504
1-7152,22,24,1-7152,109,0,0,17,12.912709295749664,0.1184652228967859
MLG07,22,24,MLG07,90,0,0,14,10.63399589061737,0.11815550989574856
1-9416,22,24,1-9416,13,0,0,2,1.5191422700881958,0.11685709769909199
1-9805,22,24,1-9805,26,0,0,4,3.0382845401763916,0.11685709769909199
1-20467,19,18,1-20467,13,0,0,2,1.5191422700881958,0.11685709769909199
1-7204,4,14,1-7204,26,3,0,0,3.0,0.11538461538461539
MLG54,3,12,MLG54,595,35,0,44,68.42112994194031,0.11499349570074001
1-7019,19,18,1-7019,107,10,0,3,12.278713405132294,0.11475433088908686
1-9518,16,1,1-9518,22,1,0,2,2.519142270088196,0.11450646682219072
1-6974,11,19,1-6974,207,16,0,10,23.59571135044098,0.1139889437219371
1-6296,16,1,1-6296,254,19,0,13,28.874424755573273,0.11367883762036722
1-9185,10,21,1-9185,31,2,0,2,3.519142270088196,0.1135207183899418
1-8544,1,10,1-8544,54,0,0,8,6.076569080352783,0.11252905704357007
1-6909,18,17,1-6909,36,1,0,4,4.038284540176392,0.11217457056045532
MLG06,11,19,MLG06,18,2,0,0,2.0,0.1111111111111111
MLG72,8,7,MLG72,9,1,0,0,1.0,0.1111111111111111
MLG15,8,7,MLG15,105,4,0,10,11.595711350440979,0.11043534619467599
1-7530,10,21,1-7530,25,2,0,1,2.759571135044098,0.11038284540176392
1-4149,7,6,1-4149,16,1,0,1,1.759571135044098,0.10997319594025612
1-3104,8,7,1-3104,16,1,0,1,1.759571135044098,0.10997319594025612
1-8127,8,7,1-8127,32,2,0,2,3.519142270088196,0.10997319594025612
1-9553,19,18,1-9553,23,1,0,2,2.519142270088196,0.1095279247864433
1-8418,4,14,1-8418,46,2,0,4,5.038284540176392,0.1095279247864433
1-7066,2,11,1-7066,23,1,0,2,2.519142270088196,0.1095279247864433
1-9614,1,10,1-9614,30,1,0,3,3.2787134051322937,0.10929044683774312
1-5530,1,10,1-5530,7,0,0,1,0.7595711350440979,0.10851016214915685
1-3646,1,10,1-3646,7,0,0,1,0.7595711350440979,0.10851016214915685
1-9447,1,10,1-9447,7,0,0,1,0.7595711350440979,0.10851016214915685
1-9996,12,20,1-9996,28,0,0,4,3.0382845401763916,0.10851016214915685
1-9578,14,3,1-9578,42,3,0,2,4.519142270088196,0.10759862547829038
72-0103,17,16,72-0103,71,3,0,6,7.557426810264587,0.10644263113048714
1-9237,18,17,1-9237,38,1,0,4,4.038284540176392,0.10627064579411556
1-1462,4,14,1-1462,192,7,0,17,19.912709295749664,0.1037120275820295
MLG37,7,6,MLG37,116,5,0,9,11.836140215396881,0.10203569151204207
1-8576,9,22,1-8576,55,1,0,6,5.557426810264587,0.1010441238229925
1-9549,11,19,1-9549,18,1,0,1,1.759571135044098,0.09775395194689433
1-3087,11,19,1-3087,26,1,0,2,2.519142270088196,0.09689008731108445
1-9283,21,5,1-9283,235,12,0,14,22.63399589061737,0.09631487613028668
1-8427,21,5,1-8427,189,12,0,8,18.076569080352783,0.09564322264736923
1-7839,6,8,1-7839,24,0,0,3,2.2787134051322937,0.09494639188051224
1-9115,12,20,1-9115,16,0,0,2,1.5191422700881958,0.09494639188051224
1-9643,7,6,1-9643,8,0,0,1,0.7595711350440979,0.09494639188051224
1-7770,19,18,1-7770,11,1,0,0,1.0,0.09090909090909091
1-17835,22,24,1-17835,17,0,0,2,1.5191422700881958,0.08936131000518799
1-0001,9,22,1-0001,17,0,0,2,1.5191422700881958,0.08936131000518799
1-8397,18,17,1-8397,51,3,0,2,4.519142270088196,0.08861063274682737
1-1836,19,18,1-1836,20,1,0,1,1.759571135044098,0.0879785567522049
1-3516,22,24,1-3516,156,0,0,18,13.672280430793762,0.08764282327431899
1-8042,13,4,1-8042,52,3,0,2,4.519142270088196,0.08690658211708069
MLG02,16,1,MLG02,320,11,0,22,27.710564970970154,0.08659551553428173
1-1191,22,24,1-1191,53,0,0,6,4.557426810264587,0.08598918509933184
1-9808,16,1,1-9808,74,4,0,3,6.278713405132294,0.0848474784477337
1-2714,7,6,1-2714,61,5,0,0,5.0,0.08196721311475409
1-6878,22,24,1-6878,167,0,0,18,13.672280430793762,0.08186994269936385
1-9892,11,19,1-9892,22,1,0,1,1.759571135044098,0.07998050613836809
1-5508,9,22,1-5508,38,0,0,4,3.0382845401763916,0.07995485632043135
1-8100,22,24,1-8100,19,0,0,2,1.5191422700881958,0.07995485632043135
1-9925,1,10,1-9925,93,2,0,7,7.316997945308685,0.07867739726138372
1-4640,22,24,1-4640,87,0,0,9,6.836140215396881,0.07857632431490667
1-18498,7,6,1-18498,13,1,0,0,1.0,0.07692307692307693
1-2584,4,14,1-2584,36,2,0,1,2.759571135044098,0.07665475375122494
1-17758,13,4,1-17758,40,0,0,4,3.0382845401763916,0.07595711350440978
1-5555,1,10,1-5555,10,0,0,1,0.7595711350440979,0.07595711350440978
1-8188,10,21,1-8188,140,9,0,2,10.519142270088196,0.07513673050062997
1-20003,2,11,1-20003,21,0,0,2,1.5191422700881958,0.07234010809943789
1-11206,2,11,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6919,1,10,1-6919,43,0,0,4,3.0382845401763916,0.07065778000410212
1-2324,15,2,1-2324,25,1,0,1,1.759571135044098,0.07038284540176391
1-7845,10,21,1-7845,36,1,0,2,2.519142270088196,0.06997617416911656
1-8578,4,14,1-8578,11,0,0,1,0.7595711350440979,0.06905192136764526
1-5653,16,1,1-5653,11,0,0,1,0.7595711350440979,0.06905192136764526
1-8826,22,24,1-8826,123,0,0,11,8.355282485485077,0.06792912589825266
1-0296,10,21,1-0296,41,2,0,1,2.759571135044098,0.06730661304985605
1-0405,1,10,1-0405,64,2,0,3,4.278713405132294,0.06685489695519209
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9850,11,19,1-9850,27,1,0,1,1.759571135044098,0.06516930129792955
1-3362,22,24,1-3362,117,0,0,10,7.595711350440979,0.06492060983282888
1-1935,15,2,1-1935,12,0,0,1,0.7595711350440979,0.06329759458700816
1-8590,22,24,1-8590,24,0,0,2,1.5191422700881958,0.06329759458700816
1-19205,1,10,1-19205,12,0,0,1,0.7595711350440979,0.06329759458700816
1-5161,13,4,1-5161,12,0,0,1,0.7595711350440979,0.06329759458700816
1-9055,22,24,1-9055,12,0,0,1,0.7595711350440979,0.06329759458700816
1-3534,22,24,1-3534,279,0,0,23,17.47013610601425,0.06261697529037366
1-1972,10,21,1-1972,32,2,0,0,2.0,0.0625
MLG09,19,18,MLG09,125,0,0,10,7.595711350440979,0.06076569080352783
1-5877,12,20,1-5877,79,1,0,5,4.7978556752204895,0.0607323503192467
1-8094,13,4,1-8094,58,2,0,2,3.519142270088196,0.06067486672565855
1-7058,13,4,1-7058,80,4,0,1,4.759571135044098,0.05949463918805122
1-20791,22,24,1-20791,13,0,0,1,0.7595711350440979,0.05842854884954599
1-9770,10,21,1-9770,50,2,0,1,2.759571135044098,0.05519142270088196
1-18423,1,10,1-18423,47,1,0,2,2.519142270088196,0.053598771704004164
1-7752,22,24,1-7752,29,0,0,2,1.5191422700881958,0.05238421620993779
MLG17,10,21,MLG17,153,8,0,0,8.0,0.05228758169934641
1-9516,22,24,1-9516,76,0,0,5,3.7978556752204895,0.0499717852002696
1-7807,22,24,1-7807,239,0,0,15,11.393567025661469,0.047671828559253004
1-19897,1,10,1-19897,53,1,0,2,2.519142270088196,0.047530986228079164
1-18714,15,2,1-18714,32,0,0,2,1.5191422700881958,0.04747319594025612
1-1592,22,24,1-1592,32,0,0,2,1.5191422700881958,0.04747319594025612
1-9452,22,24,1-9452,16,0,0,1,0.7595711350440979,0.04747319594025612
1-18409,4,14,1-18409,22,1,0,0,1.0,0.045454545454545456
1-6216,13,4,1-6216,45,2,0,0,2.0,0.044444444444444446
1-19004,15,2,1-19004,60,1,0,2,2.519142270088196,0.04198570450146993
1-8551,22,24,1-8551,38,0,0,2,1.5191422700881958,0.039977428160215676
1-9607,16,1,1-9607,19,0,0,1,0.7595711350440979,0.039977428160215676
1-8267,22,24,1-8267,133,0,0,7,5.316997945308685,0.039977428160215676
72-12387,10,21,72-12387,71,2,0,1,2.759571135044098,0.03886719908512814
72-18936,1,10,72-18936,20,0,0,1,0.7595711350440979,0.03797855675220489
1-8646,1,10,1-8646,20,0,0,1,0.7595711350440979,0.03797855675220489
1-8125,22,24,1-8125,21,0,0,1,0.7595711350440979,0.036170054049718944
1-9722,22,24,1-9722,22,0,0,1,0.7595711350440979,0.03452596068382263
1-8174,6,8,1-8174,45,0,0,2,1.5191422700881958,0.03375871711307102
1-9444,1,10,1-9444,24,0,0,1,0.7595711350440979,0.03164879729350408
1-10696,10,21,1-10696,24,0,0,1,0.7595711350440979,0.03164879729350408
1-8622,15,2,1-8622,54,0,0,2,1.5191422700881958,0.028132264260892516
1-6006,22,24,1-6006,57,0,0,2,1.5191422700881958,0.026651618773477118
1-7819,4,14,1-7819,59,0,0,2,1.5191422700881958,0.025748174069291453
1-1015,22,24,1-1015,155,0,0,5,3.7978556752204895,0.02450229467884187
1-8493,1,10,1-8493,38,0,0,1,0.7595711350440979,0.019988714080107838
1-6918,22,24,1-6918,43,0,0,1,0.7595711350440979,0.01766444500102553
1-8659,22,24,1-8659,91,0,0,2,1.5191422700881958,0.016693871099870285
1-9345,7,6,1-9345,47,0,0,1,0.7595711350440979,0.01616108797966166
1-9137,8,7,1-9137,111,1,0,0,1.0,0.009009009009009009
1-2670,11,19,1-2670,104,0,0,1,0.7595711350440979,0.007303568606193249
1-9504,14,3,1-9504,30,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-9331,12,20,1-9331,25,0,0,0,0.0,0.0
1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
1-10698,5,13,1-10698,6,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-17790,4,14,1-17790,5,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-18563,10,21,1-18563,8,0,0,0,0.0,0.0
1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-9646,1,10,1-9646,105,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-2400,22,24,1-2400,49,0,0,0,0.0,0.0
1-8767,7,6,1-8767,48,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-9739,7,6,1-9739,31,0,0,0,0.0,0.0
1-7182,10,21,1-7182,22,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-8222,18,17,1-8222,12,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
1-8021,12,20,1-8021,58,0,0,0,0.0,0.0
1-9818,1,10,1-9818,28,0,0,0,0.0,0.0
1-18735,1,10,1-18735,27,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-2025,21,5,1-2025,41,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-3521,21,5,1-3521,22,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-6743,8,7,1-6743,58,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3551,1,10,1-3551,6,0,0,0,0.0,0.0
1-20047,13,4,1-20047,20,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
