Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9752,21,1,1-9752,22,6,0,1,6.751372873783112,0.3068805851719596
1-10539,15,4,1-10539,63,8,0,15,19.270593106746674,0.30588243026582024
1-11350,3,7,1-11350,100,8,0,30,30.541186213493347,0.3054118621349335
1-4640,7,16,1-4640,87,16,0,14,26.519220232963562,0.3048186233673973
1-9500,1,10,1-9500,33,1,0,12,10.016474485397339,0.3035295298605254
1-5980,6,15,1-5980,29,5,0,5,8.756864368915558,0.30196084030743303
1-9836,1,10,1-9836,5,0,0,2,1.5027457475662231,0.30054914951324463
1-9770,15,4,1-9770,50,9,0,8,15.010982990264893,0.30021965980529786
1-5555,21,1,1-5555,10,3,0,0,3.0,0.3
1-8341,14,5,1-8341,197,15,0,58,58.57962667942047,0.29735851106304806
1-4682,2,9,1-4682,16,4,0,1,4.751372873783112,0.2969608046114445
1-8551,14,5,1-8551,38,3,0,11,11.265101611614227,0.2964500424109007
1-18028,3,7,1-18028,309,2,0,119,91.41337198019028,0.2958361552756967
1-1131,10,22,1-1131,138,16,0,33,40.79530483484268,0.2956181509771209
1-8928,21,1,1-8928,39,7,0,6,11.50823724269867,0.2950830062230428
1-6980,13,6,1-6980,128,34,0,5,37.75686436891556,0.2949755028821528
1-9227,14,5,1-9227,801,65,0,227,235.56164234876633,0.294084447376737
1-3596,3,7,1-3596,223,34,0,42,65.55766069889069,0.2939805412506309
1-19286,12,13,1-19286,40,11,0,1,11.751372873783112,0.2937843218445778
1-3587,5,14,1-3587,46,9,0,6,13.50823724269867,0.29365733136301453
MLG51,8,17,MLG51,248,45,0,37,72.80079632997513,0.2935515981047384
1-9270,19,20,1-9270,128,12,0,34,37.54667770862579,0.293333419598639
1-0027,21,1,1-0027,29,7,0,2,8.502745747566223,0.29319812922642147
1-9946,16,3,1-9946,12,2,0,2,3.502745747566223,0.29189547896385193
1-3265,17,2,1-3265,19,4,0,2,5.502745747566223,0.28961819724032756
1-8397,19,3,1-8397,51,5,0,13,14.76784735918045,0.28956563449373435
1-1191,5,14,1-1191,53,10,0,7,15.259610116481781,0.2879171720090902
1-10468,11,12,1-10468,549,47,0,147,157.4518124461174,0.2867974725794488
1-5530,21,1,1-5530,7,2,0,0,2.0,0.2857142857142857
1-5913,9,21,1-5913,14,4,0,0,4.0,0.2857142857142857
1-6878,10,22,1-6878,167,8,0,52,47.0713894367218,0.2818646074055198
1-20641,5,14,1-20641,16,3,0,2,4.502745747566223,0.28142160922288895
1-9516,14,5,1-9516,76,4,0,23,21.281576097011566,0.28002073811857325
1-1833,2,9,1-1833,124,26,0,11,34.26510161161423,0.27633146460979213
1-9491,18,21,1-9491,80,22,0,0,22.0,0.275
1-0272,5,14,1-0272,111,20,0,14,30.519220232963562,0.27494793002669876
1-18709,6,15,1-18709,33,3,0,8,9.010982990264893,0.27306009061408765
1-9938,11,12,1-9938,55,6,0,12,15.016474485397339,0.27302680882540614
1-9740,21,1,1-9740,34,7,0,3,9.254118621349335,0.272179959451451
1-9553,19,20,1-9553,23,1,0,7,6.259610116481781,0.27215696158616437
1-6035,19,20,1-6035,23,1,0,7,6.259610116481781,0.27215696158616437
1-8328,17,2,1-8328,114,28,0,4,31.005491495132446,0.2719779955713372
1-1935,4,8,1-1935,12,1,0,3,3.2541186213493347,0.2711765517791112
1-6693,6,15,1-6693,98,19,0,10,26.513728737831116,0.2705482524268481
1-3584,19,20,1-3584,26,4,0,4,7.005491495132446,0.2694419805820172
1-8910,19,20,1-8910,137,9,0,37,36.80079632997513,0.26861895131368707
1-0292,21,1,1-0292,99,10,0,22,26.530203223228455,0.26798185073968134
1-18994,8,17,1-18994,28,6,0,2,7.502745747566223,0.26795520527022226
1-4319,11,12,1-4319,163,12,0,42,43.557660698890686,0.26722491226313305
1-5803,17,2,1-5803,15,4,0,0,4.0,0.26666666666666666
1-8084,6,15,1-8084,82,15,0,9,21.762355864048004,0.2653945837079025
MLG46,19,20,MLG46,17,0,0,6,4.508237242698669,0.2651904260410982
1-6227,17,7,1-6227,52,4,0,13,13.76784735918045,0.2647662953688548
1-0053,6,15,1-0053,142,21,0,22,37.530203223228455,0.26429720579738347
72-12171,19,20,72-12171,19,2,0,4,5.005491495132446,0.26344692079644455
1-4855,16,3,1-4855,22,2,0,5,5.756864368915558,0.26167565313252533
1-5775,12,13,1-5775,244,43,0,27,63.28706759214401,0.2593732278366558
1-1770,19,20,1-1770,35,3,0,8,9.010982990264893,0.2574566568647112
1-4020,15,4,1-4020,37,8,0,2,9.502745747566223,0.2568309661504385
1-0296,2,9,1-0296,41,9,0,2,10.502745747566223,0.25616453042844445
1-3139,14,5,1-3139,93,8,0,21,23.778830349445343,0.2556863478434983
MLG30,9,18,MLG30,208,22,0,41,52.806287825107574,0.2538763837745556
1-9925,11,12,1-9925,93,0,0,31,23.29255908727646,0.25045762459437054
1-20012,1,10,1-20012,12,0,0,4,3.0054914951324463,0.25045762459437054
1-18234,9,18,1-18234,43,1,0,13,10.76784735918045,0.25041505486466165
1-6927,11,12,1-6927,179,5,0,53,44.82276231050491,0.25040649335477605
1-4747,1,10,1-4747,25,1,0,7,6.259610116481781,0.25038440465927125
1-6240,16,3,1-6240,698,53,0,162,174.72240555286407,0.2503186325972265
1-4052,19,20,1-4052,13,1,0,3,3.2541186213493347,0.2503168170268719
1-5282,21,1,1-5282,17,2,0,3,4.254118621349335,0.2502422718440785
MLG39,21,1,MLG39,23,5,0,1,5.751372873783112,0.2500596901644831
1-9733,21,1,1-9733,4,1,0,0,1.0,0.25
1-10444,18,21,1-10444,8,2,0,0,2.0,0.25
1-4494,21,1,1-4494,16,4,0,0,4.0,0.25
1-4926,15,1,1-4926,4,1,0,0,1.0,0.25
MLG53,1,10,MLG53,91,3,0,26,22.5356947183609,0.24764499690506483
1-6098,6,15,1-6098,1327,182,0,195,328.51771038770676,0.2475642128015876
1-8988,12,13,1-8988,29,4,0,4,7.005491495132446,0.24156867224594641
1-7024,1,10,1-7024,498,24,0,128,120.17572784423828,0.24131672257879172
1-18613,15,4,1-18613,25,0,0,8,6.010982990264893,0.2404393196105957
1-7839,17,2,1-7839,24,5,0,1,5.751372873783112,0.23964053640762964
1-18487,19,20,1-18487,23,1,0,6,5.508237242698669,0.23948857576950736
1-9404,11,12,1-9404,100,5,0,25,23.78432184457779,0.23784321844577788
1-3068,5,7,1-3068,180,24,0,25,42.78432184457779,0.23769067691432105
1-8493,12,13,1-8493,38,6,0,4,9.005491495132446,0.2369866182929591
1-5425,12,13,1-5425,17,1,0,4,4.005491495132446,0.23561714677249684
1-9452,21,1,1-9452,16,3,0,1,3.7513728737831116,0.23446080461144447
1-9667,16,3,1-9667,14,1,0,3,3.2541186213493347,0.23243704438209534
MLG41,21,1,MLG41,66,10,0,7,15.259610116481781,0.23120621388608759
1-9609,9,18,1-9609,25,2,0,5,5.756864368915558,0.2302745747566223
1-8314,1,10,1-8314,36,0,0,11,8.265101611614227,0.229586155878173
1-2701,17,2,1-2701,61,14,0,0,14.0,0.22950819672131148
1-3509,9,18,1-3509,35,2,0,8,8.010982990264893,0.22888522829328264
1-9457,13,6,1-9457,11,1,0,2,2.502745747566223,0.22752234068783847
1-1592,5,2,1-1592,32,5,0,3,7.254118621349335,0.2266912069171667
1-8067,11,12,1-8067,322,27,0,61,72.8337453007698,0.2261917555924528
MLG73,9,18,MLG73,10,0,0,3,2.2541186213493347,0.22541186213493347
1-3534,10,22,1-3534,279,17,0,61,62.833745300769806,0.22521055663358353
MLG13,14,5,MLG13,140,11,0,27,31.287067592144012,0.2234790542296001
1-3108,1,10,1-3108,18,1,0,4,4.005491495132446,0.2225273052851359
1-9761,7,16,1-9761,35,4,0,5,7.756864368915558,0.22162469625473022
1-2324,16,3,1-2324,25,1,0,6,5.508237242698669,0.22032948970794677
1-0303,1,10,1-0303,212,9,0,50,46.56864368915558,0.21966341362809236
1-6181,9,18,1-6181,659,67,0,103,144.3914059996605,0.21910683763226174
1-2034,6,15,1-2034,16,2,0,2,3.502745747566223,0.21892160922288895
1-8023,10,22,1-8023,16,2,0,2,3.502745747566223,0.21892160922288895
1-1005,6,15,1-1005,125,16,0,15,27.270593106746674,0.21816474485397339
1-9971,1,9,1-9971,15,1,0,3,3.2541186213493347,0.216941241423289
1-6900,1,10,1-6900,67,0,0,19,14.27608460187912,0.21307588958028537
1-7019,1,10,1-7019,107,4,0,25,22.78432184457779,0.2129375873325027
1-3141,19,20,1-3141,136,4,0,33,28.795304834842682,0.21173018260913737
1-6909,1,10,1-6909,36,0,0,10,7.513728737831116,0.20871468716197544
1-5744,9,18,1-5744,18,0,0,5,3.756864368915558,0.20871468716197544
1-1850,4,8,1-1850,30,1,0,7,6.259610116481781,0.2086536705493927
1-3639,17,2,1-3639,17,2,0,2,3.502745747566223,0.20604386750389547
1-20167,6,15,1-20167,56,7,0,6,11.50823724269867,0.20550423647676194
MLG15,4,17,MLG15,105,14,0,10,21.513728737831116,0.2048926546460106
1-9831,11,12,1-9831,132,5,0,29,26.789813339710236,0.2029531313614412
1-6743,19,20,1-6743,58,2,0,13,11.76784735918045,0.20289391998586984
1-8427,3,7,1-8427,189,12,0,35,38.298050582408905,0.20263518826671378
1-7842,5,14,1-7842,21,2,0,3,4.254118621349335,0.20257707720711118
1-4355,3,7,1-4355,49,6,0,5,9.756864368915558,0.1991196809982767
1-1204,21,1,1-1204,39,1,0,9,7.762355864048004,0.19903476574482062
MLG52,8,17,MLG52,125,21,0,5,24.756864368915558,0.19805491495132446
1-4417,9,18,1-4417,151,5,0,33,29.795304834842682,0.19731989956849458
1-1608,15,4,1-1608,307,32,0,38,60.55216920375824,0.19723833616859363
1-11329,8,17,1-11329,14,2,0,1,2.7513728737831116,0.19652663384165084
1-10785,1,10,1-10785,279,8,0,62,54.58511817455292,0.19564558485502836
1-3523,17,2,1-3523,543,84,0,29,105.78981333971024,0.19482470228307594
1-3589,13,6,1-3589,27,3,0,3,5.254118621349335,0.19459698597590128
1-3206,8,17,1-3206,45,5,0,5,8.756864368915558,0.19459698597590128
1-9379,21,1,1-9379,58,9,0,3,11.254118621349335,0.19403652795429888
1-2400,7,16,1-2400,49,8,0,2,9.502745747566223,0.19393358668502497
1-4760,17,2,1-4760,40,4,0,5,7.756864368915558,0.19392160922288895
1-9808,9,18,1-9808,74,2,0,16,14.021965980529785,0.18948602676391602
1-9768,7,16,1-9768,241,17,0,38,45.55216920375824,0.18901315022306323
MLG56,8,17,MLG56,511,60,0,48,96.06589794158936,0.18799588638275802
1-9818,1,10,1-9818,28,0,0,7,5.259610116481781,0.1878432184457779
1-7863,1,10,1-7863,351,8,0,77,65.85571128129959,0.1876231090635316
1-6692,21,1,1-6692,71,11,0,3,13.254118621349335,0.18667772706125824
1-7991,1,10,1-7991,46,1,0,10,8.513728737831116,0.18508105951806772
1-8100,5,15,1-8100,19,2,0,2,3.502745747566223,0.1843550393455907
1-1015,8,17,1-1015,155,21,0,10,28.513728737831116,0.1839595402440717
1-9497,6,15,1-9497,150,14,0,18,27.52471172809601,0.18349807818730673
1-7441,1,10,1-7441,111,3,0,23,20.281576097011566,0.18271690177487898
1-0358,16,3,1-0358,22,1,0,4,4.005491495132446,0.182067795233293
1-8578,15,4,1-8578,11,2,0,0,2.0,0.18181818181818182
1-11206,4,22,1-11206,14,1,0,2,2.502745747566223,0.17876755339758738
1-20047,5,14,1-20047,20,2,0,2,3.502745747566223,0.17513728737831116
1-18558,17,2,1-18558,307,46,0,10,53.513728737831116,0.17431181999293524
1-19915,3,20,1-19915,62,4,0,9,10.762355864048004,0.17358638490400008
1-0031,11,12,1-0031,13,0,0,3,2.2541186213493347,0.173393740103795
1-7042,14,5,1-7042,117,3,0,23,20.281576097011566,0.17334680424796212
1-8826,14,5,1-8826,123,13,0,11,21.265101611614227,0.1728870049724734
1-5515,17,2,1-5515,29,5,0,0,5.0,0.1724137931034483
1-1317,11,12,1-1317,414,9,0,83,71.36394852399826,0.17237668725603444
MLG38,21,1,MLG38,77,11,0,3,13.254118621349335,0.17213141066687448
1-17758,15,4,1-17758,40,3,0,5,6.756864368915558,0.16892160922288896
1-1258,1,10,1-1258,435,18,0,73,72.85021978616714,0.16747176962337273
1-2869,1,10,1-2869,9,0,0,2,1.5027457475662231,0.16697174972958034
1-9630,21,1,1-9630,33,1,0,6,5.508237242698669,0.16691628008177786
1-9655,5,14,1-9655,27,3,0,2,4.502745747566223,0.16676836102097123
1-7525,13,6,1-7525,6,1,0,0,1.0,0.16666666666666666
1-18004,12,13,1-18004,12,2,0,0,2.0,0.16666666666666666
1-8705,18,21,1-8705,48,8,0,0,8.0,0.16666666666666666
1-4842,21,1,1-4842,6,1,0,0,1.0,0.16666666666666666
1-3551,6,15,1-3551,6,1,0,0,1.0,0.16666666666666666
MLG63,2,9,MLG63,380,36,0,36,63.04942345619202,0.16591953541103163
1-0037,21,1,1-0037,35,2,0,5,5.756864368915558,0.16448183911187308
1-9338,11,12,1-9338,29,1,0,5,4.756864368915558,0.1640298058246744
1-2103,21,1,1-2103,26,2,0,3,4.254118621349335,0.16361994697497442
1-19004,21,1,1-19004,60,3,0,9,9.762355864048004,0.16270593106746672
1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
1-4649,13,6,1-4649,244,22,0,23,39.281576097011566,0.16099006597135887
1-7866,17,2,1-7866,318,47,0,5,50.75686436891556,0.15961278103432566
MLG32,21,1,MLG32,52,6,0,3,8.254118621349335,0.15873305041056412
1-18603,1,10,1-18603,19,0,0,4,3.0054914951324463,0.1581837629017077
1-6647,20,24,1-6647,62,0,0,13,9.76784735918045,0.15754592514807178
1-3447,13,6,1-3447,110,6,0,15,17.270593106746674,0.1570053918795152
1-3104,13,6,1-3104,16,1,0,2,2.502745747566223,0.15642160922288895
MLG68,4,8,MLG68,642,34,0,88,100.12081289291382,0.15595142195157916
1-19166,21,1,1-19166,45,4,0,4,7.005491495132446,0.15567758878072102
1-9436,7,16,1-9436,21,1,0,3,3.2541186213493347,0.15495802958806357
1-6538,2,9,1-6538,44,6,0,1,6.751372873783112,0.1534402925859798
1-8418,3,7,1-8418,46,1,0,8,7.010982990264893,0.1524126737014107
1-9651,10,22,1-9651,38,2,0,5,5.756864368915558,0.15149643076093575
1-8066,9,18,1-8066,86,4,0,12,13.016474485397339,0.15135435448136442
1-3216,4,8,1-3216,5,0,0,1,0.7513728737831116,0.15027457475662231
1-4051,1,10,1-4051,5,0,0,1,0.7513728737831116,0.15027457475662231
1-5990,5,14,1-5990,5,0,0,1,0.7513728737831116,0.15027457475662231
1-4361,1,10,1-4361,10,0,0,2,1.5027457475662231,0.15027457475662231
1-3217,21,24,1-3217,5,0,0,1,0.7513728737831116,0.15027457475662231
1-9504,8,17,1-9504,30,0,0,6,4.508237242698669,0.15027457475662231
1-9331,1,10,1-9331,25,0,0,5,3.756864368915558,0.15027457475662231
MLG33,20,24,MLG33,20,0,0,4,3.0054914951324463,0.15027457475662231
MLG02,9,18,MLG02,320,12,0,48,48.065897941589355,0.15020593106746674
1-1183,21,1,1-1183,45,6,0,1,6.751372873783112,0.15003050830629136
1-8529,1,10,1-8529,56,0,0,11,8.265101611614227,0.1475911002073969
1-17835,8,17,1-17835,17,1,0,2,2.502745747566223,0.14722033809213078
1-8678,1,10,1-8678,17,1,0,2,2.502745747566223,0.14722033809213078
1-3106,8,17,1-3106,34,5,0,0,5.0,0.14705882352941177
1-9963,19,20,1-9963,116,5,0,16,17.021965980529785,0.14674108603904987
1-8267,21,1,1-8267,133,12,0,10,19.513728737831116,0.14671976494609862
1-7140,9,18,1-7140,397,22,0,48,58.065897941589355,0.14626170766143415
1-8590,13,6,1-8590,24,2,0,2,3.502745747566223,0.14594773948192596
1-7845,2,9,1-7845,36,3,0,3,5.254118621349335,0.14594773948192596
1-9805,1,10,1-9805,26,0,0,5,3.756864368915558,0.14449478341982916
1-9345,17,2,1-9345,47,6,0,1,6.751372873783112,0.14364623135708748
1-7995,17,2,1-7995,14,2,0,0,2.0,0.14285714285714285
1-5626,1,10,1-5626,125,2,0,21,17.778830349445343,0.14223064279556275
1-6296,9,18,1-6296,254,6,0,40,36.05491495132446,0.14194848406033253
1-7682,18,21,1-7682,141,20,0,0,20.0,0.14184397163120568
1-1972,21,1,1-1972,32,3,0,2,4.502745747566223,0.14071080461144447
1-9110,17,2,1-9110,29,4,0,0,4.0,0.13793103448275862
1-9610,2,9,1-9610,49,3,0,5,6.756864368915558,0.13789519120235832
MLG35,13,6,MLG35,49,6,0,1,6.751372873783112,0.13778311987312472
1-1580,17,2,1-1580,400,41,0,18,54.52471172809601,0.13631177932024002
1-2423,9,18,1-2423,79,4,0,9,10.762355864048004,0.1362323527094684
1-8820,11,12,1-8820,83,3,0,11,11.265101611614227,0.13572411580258106
1-5891,4,8,1-5891,96,4,0,12,13.016474485397339,0.1355882758895556
1-10696,21,1,1-10696,24,1,0,3,3.2541186213493347,0.1355882758895556
MLG78,21,1,MLG78,80,7,0,5,10.756864368915558,0.13446080461144447
1-5654,17,2,1-5654,15,2,0,0,2.0,0.13333333333333333
1-19447,21,1,1-19447,15,2,0,0,2.0,0.13333333333333333
1-7819,17,2,1-7819,59,7,0,1,7.751372873783112,0.1313792012505612
1-8095,14,5,1-8095,46,0,0,8,6.010982990264893,0.1306735432666281
1-1989,18,21,1-1989,46,6,0,0,6.0,0.13043478260869565
1-4499,10,22,1-4499,12,0,0,2,1.5027457475662231,0.12522881229718527
1-10060,21,12,1-10060,36,0,0,6,4.508237242698669,0.12522881229718527
1-9465,5,14,1-9465,18,0,0,3,2.2541186213493347,0.12522881229718527
1-19205,9,18,1-19205,12,0,0,2,1.5027457475662231,0.12522881229718527
1-6734,1,10,1-6734,44,1,0,6,5.508237242698669,0.1251872100613334
1-8573,21,1,1-8573,184,14,0,12,23.01647448539734,0.12508953524672467
1-8018,21,1,1-8018,58,5,0,3,7.254118621349335,0.12507101071291957
1-9861,3,7,1-9861,8,1,0,0,1.0,0.125
MLG08,3,8,MLG08,107,10,0,4,13.005491495132446,0.12154664948721912
1-7481,15,4,1-7481,33,1,0,4,4.005491495132446,0.12137853015552867
1-9498,19,20,1-9498,64,1,0,9,7.762355864048004,0.12128681037575006
1-7964,9,18,1-7964,202,6,0,24,24.032948970794678,0.11897499490492415
1-8127,12,13,1-8127,32,3,0,1,3.7513728737831116,0.11723040230572224
1-6919,4,8,1-6919,43,2,0,4,5.005491495132446,0.11640677895656852
1-6787,6,15,1-6787,56,2,0,6,6.508237242698669,0.11621852219104767
1-20791,11,12,1-20791,13,0,0,2,1.5027457475662231,0.11559582673586331
1-19839,5,14,1-19839,13,0,0,2,1.5027457475662231,0.11559582673586331
1-20467,5,14,1-20467,13,0,0,2,1.5027457475662231,0.11559582673586331
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-7268,16,21,1-7268,70,8,0,0,8.0,0.11428571428571428
1-6531,9,18,1-6531,27,0,0,4,3.0054914951324463,0.11131449981972023
1-9870,6,15,1-9870,27,0,0,4,3.0054914951324463,0.11131449981972023
MLG72,21,1,MLG72,9,1,0,0,1.0,0.1111111111111111
1-3564,2,9,1-3564,41,3,0,2,4.502745747566223,0.10982306701381032
MLG62,12,13,MLG62,525,46,0,15,57.270593106746674,0.1090868440128508
1-5877,4,8,1-5877,79,1,0,10,8.513728737831116,0.10776871820039387
P-0009,4,8,P-0009,7,0,0,1,0.7513728737831116,0.10733898196901594
1-11330,14,5,1-11330,14,0,0,2,1.5027457475662231,0.10733898196901594
1-5036,9,18,1-5036,14,0,0,2,1.5027457475662231,0.10733898196901594
1-9588,14,5,1-9588,14,0,0,2,1.5027457475662231,0.10733898196901594
1-5214,21,1,1-5214,40,2,0,3,4.254118621349335,0.10635296553373337
1-7993,1,10,1-7993,24,1,0,2,2.502745747566223,0.1042810728152593
1-5413,18,21,1-5413,39,4,0,0,4.0,0.10256410256410256
1-9650,11,12,1-9650,25,1,0,2,2.502745747566223,0.10010982990264893
1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
1-3083,17,2,1-3083,78,4,0,5,7.756864368915558,0.099446979088661
1-7122,20,24,1-7122,197,0,0,26,19.5356947183609,0.09916596303736498
1-8659,21,1,1-8659,91,3,0,8,9.010982990264893,0.099021791101812
1-9794,20,24,1-9794,46,0,0,6,4.508237242698669,0.09800515744997107
1-9549,10,22,1-9549,18,1,0,1,1.7513728737831116,0.09729849298795064
1-4700,18,21,1-4700,31,3,0,0,3.0,0.0967741935483871
1-9496,11,12,1-9496,39,0,0,5,3.756864368915558,0.09632985561321943
MLG11,11,13,MLG11,87,0,0,11,8.265101611614227,0.09500116794958882
1-2573,14,5,1-2573,37,2,0,2,3.502745747566223,0.0946688039882763
1-9855,11,12,1-9855,8,0,0,1,0.7513728737831116,0.09392160922288895
1-9995,9,18,1-9995,24,0,0,3,2.2541186213493347,0.09392160922288895
1-4098,9,18,1-4098,16,0,0,2,1.5027457475662231,0.09392160922288895
1-5172,2,9,1-5172,120,9,0,3,11.254118621349335,0.09378432184457779
1-5549,12,13,1-5549,35,1,0,3,3.2541186213493347,0.09297481775283814
1-6532,21,1,1-6532,27,1,0,2,2.502745747566223,0.09269428694689716
1-0008,7,16,1-0008,230,16,0,7,21.25961011648178,0.09243308746296426
1-10451,1,21,1-10451,46,4,0,0,4.0,0.08695652173913043
1-19549,2,9,1-19549,29,1,0,2,2.502745747566223,0.08630157750228355
MLG17,3,7,MLG17,153,7,0,8,13.010982990264893,0.08503910451153525
1-8938,10,22,1-8938,30,1,0,2,2.502745747566223,0.08342485825220744
