Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8267,22,24,1-8267,133,0,0,15,9.473225176334381,0.07122725696492016
1-8397,18,19,1-8397,51,3,0,1,3.6315483450889587,0.07120683029586193
1-9794,9,13,1-9794,46,2,0,2,3.2630966901779175,0.07093688456908516
1-3312,22,24,1-3312,36,0,0,4,2.526193380355835,0.07017203834321764
1-2869,1,1,1-2869,9,0,0,1,0.6315483450889587,0.07017203834321764
1-9578,14,8,1-9578,42,1,0,3,2.894645035266876,0.06892011988730658
1-3516,22,24,1-3516,156,0,0,17,10.736321866512299,0.06882257606738652
1-8450,12,10,1-8450,52,1,0,4,3.526193380355835,0.06781141116068913
1-8094,13,9,1-8094,58,2,0,3,3.894645035266876,0.06714905233218751
1-8493,1,1,1-8493,38,0,0,4,2.526193380355835,0.06647877316725881
1-9607,16,6,1-9607,19,0,0,2,1.2630966901779175,0.06647877316725881
1-2324,15,7,1-2324,25,1,0,1,1.6315483450889587,0.06526193380355835
MLG53,11,11,MLG53,91,4,0,3,5.894645035266876,0.06477631906886677
1-5549,6,16,1-5549,35,1,0,2,2.2630966901779175,0.06465990543365478
1-0037,19,20,1-0037,35,1,0,2,2.2630966901779175,0.06465990543365478
1-0033,11,11,1-0033,10,0,0,1,0.6315483450889587,0.06315483450889588
72-18936,1,1,72-18936,20,0,0,2,1.2630966901779175,0.06315483450889588
1-7874,18,19,1-7874,258,15,0,2,16.263096690177917,0.06303525848906169
1-3104,8,15,1-3104,16,1,0,0,1.0,0.0625
1-6914,21,22,1-6914,73,0,0,7,4.420838415622711,0.06055943035099604
1-20003,2,2,1-20003,21,0,0,2,1.2630966901779175,0.06014746143704369
1-9892,11,11,1-9892,22,0,0,2,1.2630966901779175,0.05741348591717807
1-9549,11,11,1-9549,18,1,0,0,1.0,0.05555555555555555
1-9925,1,1,1-9925,93,2,0,5,5.157741725444794,0.05545958844564294
1-9553,19,20,1-9553,23,0,0,2,1.2630966901779175,0.054917247399039894
1-8576,9,13,1-8576,55,3,0,0,3.0,0.05454545454545454
1-1935,15,7,1-1935,12,0,0,1,0.6315483450889587,0.05262902875741323
MLG17,10,12,MLG17,153,6,0,3,7.894645035266876,0.051598987158607036
MLG62,7,14,MLG62,525,13,0,22,26.894063591957092,0.05122678779420398
1-7744,18,19,1-7744,37,0,0,3,1.8946450352668762,0.05120662257478044
1-3206,12,10,1-3206,45,1,0,2,2.2630966901779175,0.050291037559509276
1-6718,9,13,1-6718,20,1,0,0,1.0,0.05
1-9839,18,19,1-9839,20,1,0,0,1.0,0.05
1-3534,22,24,1-3534,279,0,0,22,13.894063591957092,0.04979951108228348
1-18498,7,14,1-18498,13,0,0,1,0.6315483450889587,0.048580641929919906
1-9416,22,24,1-9416,13,0,0,1,0.6315483450889587,0.048580641929919906
1-3087,11,11,1-3087,26,0,0,2,1.2630966901779175,0.048580641929919906
1-17758,13,9,1-17758,40,0,0,3,1.8946450352668762,0.047366125881671904
1-8622,15,7,1-8622,54,0,0,4,2.526193380355835,0.04678135889547842
1-8826,22,24,1-8826,123,0,0,9,5.683935105800629,0.0462108545187043
1-6217,6,16,1-6217,44,0,0,3,1.8946450352668762,0.04306011443788355
1-9237,18,19,1-9237,38,1,0,1,1.6315483450889587,0.04293548276549891
1-1850,9,13,1-1850,30,0,0,2,1.2630966901779175,0.042103223005930585
1-8906,11,11,1-8906,15,0,0,1,0.6315483450889587,0.042103223005930585
1-8938,1,1,1-8938,30,0,0,2,1.2630966901779175,0.042103223005930585
1-10696,10,12,1-10696,24,1,0,0,1.0,0.041666666666666664
1-20167,1,1,1-20167,56,1,0,2,2.2630966901779175,0.04041244089603424
1-9115,12,10,1-9115,16,0,0,1,0.6315483450889587,0.03947177156805992
1-5163,20,21,1-5163,16,0,0,1,0.6315483450889587,0.03947177156805992
1-1592,22,24,1-1592,32,0,0,2,1.2630966901779175,0.03947177156805992
1-18714,15,7,1-18714,32,0,0,2,1.2630966901779175,0.03947177156805992
1-4682,1,1,1-4682,16,0,0,1,0.6315483450889587,0.03947177156805992
1-3089,11,11,1-3089,16,0,0,1,0.6315483450889587,0.03947177156805992
1-2400,22,24,1-2400,49,0,0,3,1.8946450352668762,0.03866622520952809
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-7807,22,24,1-7807,239,0,0,14,8.841676831245422,0.036994463729060345
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8100,22,24,1-8100,19,0,0,1,0.6315483450889587,0.033239386583629404
1-5508,9,13,1-5508,38,0,0,2,1.2630966901779175,0.033239386583629404
MLG12,11,11,MLG12,146,1,0,6,4.789290070533752,0.032803356647491455
1-6743,8,15,1-6743,58,0,0,3,1.8946450352668762,0.03266629371149787
1-20047,13,9,1-20047,20,0,0,1,0.6315483450889587,0.03157741725444794
1-1836,19,20,1-1836,20,0,0,1,0.6315483450889587,0.03157741725444794
1-6227,18,19,1-6227,52,1,0,1,1.6315483450889587,0.03137592971324921
1-19897,1,1,1-19897,53,1,0,1,1.6315483450889587,0.030783931039414316
1-8398,14,11,1-8398,54,1,0,1,1.6315483450889587,0.030213858242388123
1-6918,22,24,1-6918,43,0,0,2,1.2630966901779175,0.029374341632044592
1-7182,10,12,1-7182,22,0,0,1,0.6315483450889587,0.028706742958589035
1-18409,4,3,1-18409,22,0,0,1,0.6315483450889587,0.028706742958589035
1-8488,22,24,1-8488,23,0,0,1,0.6315483450889587,0.027458623699519947
1-5214,9,13,1-5214,40,1,0,0,1.0,0.025
1-6980,19,20,1-6980,128,0,0,5,3.1577417254447937,0.02466985723003745
1-6900,9,13,1-6900,67,1,0,1,1.6315483450889587,0.024351467837148637
1-9805,22,24,1-9805,26,0,0,1,0.6315483450889587,0.024290320964959953
1-1191,22,24,1-1191,53,0,0,2,1.2630966901779175,0.023832013022224856
MLG09,19,20,MLG09,125,1,0,3,2.894645035266876,0.02315716028213501
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG07,22,24,MLG07,90,0,0,3,1.8946450352668762,0.021051611502965292
1-9504,14,8,1-9504,30,0,0,1,0.6315483450889587,0.021051611502965292
1-8659,22,24,1-8659,91,0,0,3,1.8946450352668762,0.020820275112822816
1-5877,12,10,1-5877,79,1,0,1,1.6315483450889587,0.020652510697328593
1-9739,7,14,1-9739,31,0,0,1,0.6315483450889587,0.020372527260934154
1-1207,21,22,1-1207,66,0,0,2,1.2630966901779175,0.019137828639059357
1-2670,11,11,1-2670,104,0,0,3,1.8946450352668762,0.018217740723719962
72-0103,17,18,72-0103,71,0,0,2,1.2630966901779175,0.017790094227857992
1-8551,22,24,1-8551,38,0,0,1,0.6315483450889587,0.016619693291814702
1-6919,1,1,1-6919,43,0,0,1,0.6315483450889587,0.014687170816022296
1-7152,22,24,1-7152,109,0,0,2,1.2630966901779175,0.011588043029155207
1-9137,8,15,1-9137,111,1,0,0,1.0,0.009009009009009009
1-9646,1,1,1-9646,105,0,0,1,0.6315483450889587,0.006014746143704369
1-1015,22,24,1-1015,155,0,0,1,0.6315483450889587,0.0040745054521868305
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-5803,9,13,1-5803,15,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-0001,9,13,1-0001,17,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-3033,9,13,1-3033,7,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-8529,13,11,1-8529,56,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
MLG73,9,13,MLG73,10,0,0,0,0.0,0.0
1-5744,11,5,1-5744,18,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9076,9,13,1-9076,9,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9850,11,11,1-9850,27,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-21192,5,21,1-21192,4,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19447,9,13,1-19447,15,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-8174,6,16,1-8174,45,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-19567,9,13,1-19567,2,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
