Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG44,21,21,MLG44,59,10,1,5,1014.5361286401749,17.19552760407076
MLG45,7,13,MLG45,70,24,1,14,1036.7011601924896,14.810016574178423
1-1350,18,21,1-1350,195,21,1,17,1036.4228373765945,5.314988909623562
MLG54,7,13,MLG54,595,68,1,28,1093.4023203849792,1.8376509586302172
MLG10,8,15,MLG10,60,12,0,37,45.567351937294006,0.7594558656215668
1-6974,7,13,1-6974,207,73,0,84,149.20696115493774,0.7208065756277185
1-7807,5,12,1-7807,239,104,0,71,168.4130266904831,0.7046570154413518
1-0008,7,13,1-0008,230,22,0,153,160.8055363893509,0.6991545060406561
1-18028,3,11,1-18028,309,7,0,214,201.14630579948425,0.6509589184449328
MLG65,3,11,MLG65,201,29,0,96,116.09366989135742,0.5775804472206837
1-1390,7,13,1-1390,98,34,0,24,55.773417472839355,0.5691165048248914
MLG60,4,10,MLG60,47,6,0,22,25.95896601676941,0.5523184258887108
1-7866,17,3,1-7866,318,28,0,160,173.1561164855957,0.544516089577345
1-8084,6,14,1-8084,82,10,0,38,44.47457766532898,0.5423728983576704
1-2545,4,10,1-2545,145,29,0,54,77.99018931388855,0.5378633745785417
1-6061,6,14,1-6061,40,6,0,17,21.422837376594543,0.5355709344148636
1-6858,11,5,1-6858,23,11,0,1,11.907225728034973,0.5177054664363032
1-2423,9,16,1-2423,79,4,0,40,40.289029121398926,0.5099877103974547
1-3584,19,20,1-3584,26,5,0,9,13.165031552314758,0.5063473673967215
1-6693,6,14,1-6693,98,11,0,42,49.10348057746887,0.5010559242598864
1-10060,21,18,1-10060,36,8,0,11,17.979483008384705,0.4994300835662418
1-4640,7,12,1-4640,87,26,0,17,41.42283737659454,0.4761245675470637
1-9576,4,10,1-9576,10,2,0,3,4.721677184104919,0.47216771841049193
1-8627,5,12,1-8627,25,9,0,3,11.72167718410492,0.4688670873641968
MLG75,4,10,MLG75,185,41,0,49,85.45406067371368,0.4619138414795334
1-9333,20,9,1-9333,102,33,0,14,45.701160192489624,0.4480505901224473
1-5002,6,14,1-5002,45,2,0,20,20.144514560699463,0.4476558791266547
1-0053,6,14,1-0053,142,17,0,51,63.26851212978363,0.44555290232241995
1-2294,8,15,1-2294,75,27,0,6,32.44335436820984,0.4325780582427978
1-3523,17,3,1-3523,543,65,0,186,233.743985414505,0.4304677447780939
1-9286,16,4,1-9286,81,14,0,23,34.86619174480438,0.43044681166425164
1-1570,18,21,1-1570,142,8,0,58,60.61909222602844,0.42689501567625665
1-6035,19,2,1-6035,23,8,0,2,9.814451456069946,0.4267152806986933
1-6098,6,14,1-6098,1327,174,0,431,565.0142887830734,0.42578318672424526
1-5981,3,13,1-5981,28,11,0,1,11.907225728034973,0.42525806171553476
1-4760,17,3,1-4760,40,7,0,11,16.979483008384705,0.4244870752096176
1-1204,21,18,1-1204,39,2,0,16,16.51561164855957,0.4234772217579377
1-7441,1,8,1-7441,111,27,0,22,46.95896601676941,0.4230537478988235
1-9379,21,18,1-9379,58,10,0,16,24.51561164855957,0.4226829594579236
1-5775,12,5,1-5775,244,39,0,70,102.50580096244812,0.42010574164937753
1-3312,11,6,1-3312,36,3,0,13,14.79393446445465,0.4109426240126292
MLG49,20,19,MLG49,185,22,0,59,75.52631795406342,0.40825036731926173
1-20167,6,14,1-20167,56,1,0,24,22.773417472839355,0.40666816915784565
1-5980,6,15,1-5980,29,9,0,3,11.72167718410492,0.4041957649691352
1-4494,21,18,1-4494,16,1,0,6,6.443354368209839,0.40270964801311493
1-3265,17,3,1-3265,19,4,0,4,7.628902912139893,0.4015212059020996
1-18004,12,5,1-18004,12,3,0,2,4.814451456069946,0.40120428800582886
MLG12,1,13,MLG12,146,25,0,37,58.567351937294006,0.40114624614584937
1-18558,17,3,1-18558,307,36,0,94,121.27921843528748,0.3950463141214576
1-8328,17,12,1-8328,114,16,0,32,45.03122329711914,0.3950107306764837
1-1935,4,10,1-1935,12,1,0,4,4.628902912139893,0.38574190934499103
1-18615,16,4,1-18615,22,3,0,6,8.443354368209839,0.38378883491862903
1-4855,16,4,1-4855,22,3,0,6,8.443354368209839,0.38378883491862903
MLG58,12,5,MLG58,71,15,0,13,26.79393446445465,0.37737935865429084
MLG29,6,14,MLG29,164,28,0,37,61.567351937294006,0.3754106825444756
1-5803,17,3,1-5803,15,2,0,4,5.628902912139893,0.3752601941426595
1-9497,6,14,1-9497,150,19,0,41,56.1962548494339,0.374641698996226
1-6181,9,16,1-6181,659,64,0,201,246.3523713350296,0.37382757410474904
1-9270,19,20,1-9270,128,25,0,25,47.68064320087433,0.3725050250068307
1-8157,1,8,1-8157,75,17,0,12,27.886708736419678,0.37182278315226236
1-9761,7,13,1-9761,35,3,0,11,12.979483008384705,0.37084237166813444
1-9416,16,4,1-9416,13,3,0,2,4.814451456069946,0.37034241969768816
1-7744,1,8,1-7744,37,1,0,14,13.701160192489624,0.3703016268240439
1-7496,5,12,1-7496,246,42,0,54,90.99018931388855,0.36987881834914044
1-8988,12,5,1-8988,29,7,0,4,10.628902912139893,0.36651389352206526
1-3362,5,12,1-3362,117,22,0,23,42.86619174480438,0.3663777072205503
1-11350,3,11,1-11350,100,23,0,15,36.6083859205246,0.366083859205246
1-2382,21,18,1-2382,139,20,0,34,50.84567475318909,0.36579622124596467
1-3217,21,18,1-3217,5,0,0,2,1.8144514560699463,0.36289029121398925
1-9836,1,8,1-9836,5,0,0,2,1.8144514560699463,0.36289029121398925
1-2297,11,6,1-2297,25,0,0,10,9.072257280349731,0.36289029121398925
1-7964,9,16,1-7964,202,4,0,76,72.94915533065796,0.3611344323299899
1-1769,11,6,1-1769,89,3,0,32,32.03122329711914,0.3599013853608892
1-8488,21,18,1-8488,23,1,0,8,8.257805824279785,0.3590350358382515
1-9808,9,16,1-9808,74,2,0,27,26.495094656944275,0.3580418196884361
1-8285,16,4,1-8285,72,12,0,15,25.608385920524597,0.35567202667395276
1-8910,19,20,1-8910,137,16,0,36,48.66012620925903,0.35518340298729223
1-19448,4,10,1-19448,45,5,0,12,15.886708736419678,0.3530379719204373
1-4355,3,11,1-4355,49,10,0,8,17.257805824279785,0.35220011886285274
1-9643,16,4,1-9643,8,1,0,2,2.8144514560699463,0.3518064320087433
1-9997,2,9,1-9997,16,2,0,4,5.628902912139893,0.3518064320087433
1-9518,7,13,1-9518,22,5,0,3,7.721677184104919,0.35098532655022363
1-8186,17,3,1-8186,26,0,0,10,9.072257280349731,0.3489329723211435
72-12171,19,20,72-12171,19,3,0,4,6.628902912139893,0.3488896269547312
1-7268,16,4,1-7268,70,17,0,8,24.257805824279785,0.34654008320399693
1-18709,6,14,1-18709,33,5,0,7,11.350580096244812,0.34395697261347913
1-3535,2,9,1-3535,315,42,0,73,108.22747814655304,0.343579295703343
1-3083,17,3,1-3083,78,5,0,24,26.773417472839355,0.3432489419594789
1-9674,11,6,1-9674,144,13,0,40,49.289029121398926,0.3422849244541592
1-1005,6,14,1-1005,125,11,0,35,42.75290048122406,0.34202320384979246
1-6296,9,16,1-6296,254,7,0,88,86.83586406707764,0.3418734805790458
1-3596,3,11,1-3596,223,57,0,21,76.05174028873444,0.34103919411988537
1-9417,11,6,1-9417,76,5,0,23,25.866191744804382,0.3403446282211103
72-11994,9,16,72-11994,8,0,0,3,2.7216771841049194,0.34020964801311493
MLG14,12,5,MLG14,232,54,0,27,78.49509465694427,0.33834092524544945
1-9156,15,2,1-9156,268,77,0,15,90.6083859205246,0.33809099224076344
1-1850,4,10,1-1850,30,1,0,10,10.072257280349731,0.33574190934499104
1-17733,11,6,1-17733,74,3,0,24,24.773417472839355,0.33477591179512645
1-8124,12,5,1-8124,18,6,0,0,6.0,0.3333333333333333
1-8397,19,20,1-8397,51,7,0,11,16.979483008384705,0.3329310393800922
1-2701,17,3,1-2701,61,1,0,21,20.051740288734436,0.3287170539136793
1-17907,5,12,1-17907,119,18,0,23,38.86619174480438,0.3266066533176839
