timestamp,raw_hv,norm_hv,log10_hv,pct_gain,pareto_size
2025-04-19 16:42:30,5.81929080838854e+33,0.6735290287486736,-0.17164368167272015,0.0014078056088921284,75
2025-04-19 16:42:31,5.819329385048069e+33,0.6735334936398228,-0.17164080270079984,0.0006629099799220941,76
2025-04-19 16:42:43,5.828186074895154e+33,0.6745585734832354,-0.17098033355902031,0.15219433823149575,77
2025-04-19 16:42:48,5.856597197678348e+33,0.6778468978794384,-0.16886838712794305,0.4874779634365869,78
2025-04-19 16:42:49,5.856835178512473e+33,0.677874441957462,-0.1688507400780001,0.004063465969941275,79
2025-04-19 16:43:06,5.857006704710246e+33,0.6778942945266487,-0.16883802129932055,0.0029286499029757555,80
2025-04-19 16:43:07,5.866911074077965e+33,0.6790406335738385,-0.1681042368993304,0.16910292009319816,81
2025-04-19 16:43:24,5.86764642246303e+33,0.6791257433406285,-0.16804980659866972,0.012533825309106147,82
2025-04-19 16:43:25,5.867661325755309e+33,0.6791274682587163,-0.16804870353128745,0.00025399097364853663,83
2025-04-19 16:43:42,5.876694404898544e+33,0.6801729635299241,-0.16738063500712733,0.15394683915354465,84
2025-04-19 16:43:43,5.876696895151892e+33,0.6801732517536911,-0.1673804509745771,4.2375069655749295e-05,85
2025-04-19 16:44:00,5.891397174702618e+33,0.6818746729979882,-0.16629544033919186,0.2501452740033937,86
2025-04-19 16:44:01,5.898369130887721e+33,0.682681612371264,-0.16578179445788568,0.11834130306203446,87
2025-04-19 16:44:18,5.898452718766858e+33,0.6826912868943122,-0.165775639960492,0.0014171354366242393,88
2025-04-19 16:44:19,5.904422974626046e+33,0.6833822887298664,-0.16533628103412684,0.10121732162389889,89
2025-04-19 16:44:36,5.904574376126896e+33,0.6833998120517241,-0.1653251449766917,0.0025642048596605776,90
2025-04-19 16:44:39,5.907914504217651e+33,0.683786400951117,-0.16507954064181873,0.05656848195967238,91
2025-04-19 16:44:54,5.909312219148262e+33,0.6839481735125302,-0.1649768058972499,0.02365834728333806,92
2025-04-19 16:44:58,5.96173245805308e+33,0.6900153307931806,-0.1611412599802574,0.8870785120298553,93
